# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.147785639762878418e+01,-3.668928833007812500e+02,7.824524688720703125e+01,7.824524688720703125e+01,3.477658927440643311e-01,9.122131347656250000e+01,-1.043700147420167923e-02,-2.740760445594787598e-01,1.331264781951904297e+01,2.088234168695635162e-06,-5.648182705044746399e-03,1.588873982429504395e+00,2.839088210748741403e-06,-2.339639514684677124e-02,7.568800356239080429e-03,-1.180085465312004089e-01,1.000000000000000000e+00,-1.487078028731048107e-03,0.000000000000000000e+00
1.147785639762878418e+01,-3.668928833007812500e+02,7.824524688720703125e+01,7.824524688720703125e+01,3.477658927440643311e-01,9.122131347656250000e+01,-1.043700147420167923e-02,-2.740760445594787598e-01,1.331264781951904297e+01,2.088234168695635162e-06,-5.648182705044746399e-03,1.588873982429504395e+00,2.839088210748741403e-06,-2.339639514684677124e-02,7.568800356239080429e-03,-1.180085465312004089e-01,1.000000000000000000e+00,-1.487078028731048107e-03,0.000000000000000000e+00
1.154541158676147461e+01,-3.669142456054687500e+02,7.927906799316406250e+01,7.927906799316406250e+01,3.470282256603240967e-01,9.121264648437500000e+01,-1.068117003887891769e-02,-2.758466899394989014e-01,1.342941856384277344e+01,6.960747214179718867e-07,-2.621035277843475342e-02,1.728523612022399902e+00,-2.060773476841859519e-05,-1.518816570751368999e-03,3.019096096977591515e-03,-1.120424270629882812e-01,1.000000000000000000e+00,-1.209259033203125000e-03,0.000000000000000000e+00
1.154541158676147461e+01,-3.669142456054687500e+02,7.927906799316406250e+01,7.927906799316406250e+01,3.470282256603240967e-01,9.121264648437500000e+01,-1.068117003887891769e-02,-2.758466899394989014e-01,1.342941856384277344e+01,6.960747214179718867e-07,-2.621035277843475342e-02,1.728523612022399902e+00,-2.060773476841859519e-05,-1.518816570751368999e-03,3.019096096977591515e-03,-1.120424270629882812e-01,1.000000000000000000e+00,-1.209259033203125000e-03,0.000000000000000000e+00
1.159606218338012695e+01,-3.669328918457031250e+02,8.019012451171875000e+01,8.019012451171875000e+01,3.475131690502166748e-01,9.120399475097656250e+01,-1.110839936882257462e-02,-2.759616076946258545e-01,1.352313423156738281e+01,-1.868948970695782918e-06,-2.268833341076970100e-03,1.850238204002380371e+00,-5.064153447165153921e-05,1.227662991732358932e-02,7.876211777329444885e-03,-1.363120973110198975e-01,1.000000000000000000e+00,-1.319122267886996269e-03,0.000000000000000000e+00
1.159606218338012695e+01,-3.669328918457031250e+02,8.019012451171875000e+01,8.019012451171875000e+01,3.475131690502166748e-01,9.120399475097656250e+01,-1.110839936882257462e-02,-2.759616076946258545e-01,1.352313423156738281e+01,-1.868948970695782918e-06,-2.268833341076970100e-03,1.850238204002380371e+00,-5.064153447165153921e-05,1.227662991732358932e-02,7.876211777329444885e-03,-1.363120973110198975e-01,1.000000000000000000e+00,-1.319122267886996269e-03,0.000000000000000000e+00
1.159606218338012695e+01,-3.669328918457031250e+02,8.019012451171875000e+01,8.019012451171875000e+01,3.475131690502166748e-01,9.120399475097656250e+01,-1.110839936882257462e-02,-2.759616076946258545e-01,1.352313423156738281e+01,-1.868948970695782918e-06,-2.268833341076970100e-03,1.850238204002380371e+00,-5.064153447165153921e-05,1.227662991732358932e-02,7.876211777329444885e-03,-1.363120973110198975e-01,1.000000000000000000e+00,-1.319122267886996269e-03,0.000000000000000000e+00
1.159606218338012695e+01,-3.669328918457031250e+02,8.019012451171875000e+01,8.019012451171875000e+01,3.475131690502166748e-01,9.120399475097656250e+01,-1.110839936882257462e-02,-2.759616076946258545e-01,1.352313423156738281e+01,-1.868948970695782918e-06,-2.268833341076970100e-03,1.850238204002380371e+00,-5.064153447165153921e-05,1.227662991732358932e-02,7.876211777329444885e-03,-1.363120973110198975e-01,1.000000000000000000e+00,-1.319122267886996269e-03,0.000000000000000000e+00
1.167872571945190430e+01,-3.669469909667968750e+02,8.087716674804687500e+01,8.087716674804687500e+01,3.483669459819793701e-01,9.119856262207031250e+01,-1.113892346620559692e-02,-2.774426043033599854e-01,1.358862876892089844e+01,-1.287297322960512247e-06,-1.791595853865146637e-02,7.923026084899902344e-01,7.036374881863594055e-06,1.983400993049144745e-02,-2.824080875143408775e-04,-9.402983635663986206e-02,1.000000000000000000e+00,-8.948189788497984409e-04,0.000000000000000000e+00
1.167872571945190430e+01,-3.669469909667968750e+02,8.087716674804687500e+01,8.087716674804687500e+01,3.483669459819793701e-01,9.119856262207031250e+01,-1.113892346620559692e-02,-2.774426043033599854e-01,1.358862876892089844e+01,-1.287297322960512247e-06,-1.791595853865146637e-02,7.923026084899902344e-01,7.036374881863594055e-06,1.983400993049144745e-02,-2.824080875143408775e-04,-9.402983635663986206e-02,1.000000000000000000e+00,-8.948189788497984409e-04,0.000000000000000000e+00
1.167872571945190430e+01,-3.669469909667968750e+02,8.087716674804687500e+01,8.087716674804687500e+01,3.483669459819793701e-01,9.119856262207031250e+01,-1.113892346620559692e-02,-2.774426043033599854e-01,1.358862876892089844e+01,-1.287297322960512247e-06,-1.791595853865146637e-02,7.923026084899902344e-01,7.036374881863594055e-06,1.983400993049144745e-02,-2.824080875143408775e-04,-9.402983635663986206e-02,1.000000000000000000e+00,-8.948189788497984409e-04,0.000000000000000000e+00
1.175975823402404785e+01,-3.669700622558593750e+02,8.200551605224609375e+01,8.200551605224609375e+01,3.504160046577453613e-01,9.119206237792968750e+01,-1.119994465261697769e-02,-2.786838412284851074e-01,1.368947315216064453e+01,-2.803338702506152913e-06,-1.531776320189237595e-02,1.244492769241333008e+00,-1.870904998213518411e-05,2.589381299912929535e-02,2.205098979175090790e-03,-7.450857758522033691e-02,1.000000000000000000e+00,-8.981977007351815701e-04,0.000000000000000000e+00
1.175975823402404785e+01,-3.669700622558593750e+02,8.200551605224609375e+01,8.200551605224609375e+01,3.504160046577453613e-01,9.119206237792968750e+01,-1.119994465261697769e-02,-2.786838412284851074e-01,1.368947315216064453e+01,-2.803338702506152913e-06,-1.531776320189237595e-02,1.244492769241333008e+00,-1.870904998213518411e-05,2.589381299912929535e-02,2.205098979175090790e-03,-7.450857758522033691e-02,1.000000000000000000e+00,-8.981977007351815701e-04,0.000000000000000000e+00
1.181038641929626465e+01,-3.669927673339843750e+02,8.311889648437500000e+01,8.311889648437500000e+01,3.535305857658386230e-01,9.118799591064453125e+01,-1.095580495893955231e-02,-2.803689241409301758e-01,1.375715065002441406e+01,-2.727066430452396162e-06,-3.328349441289901733e-02,1.336755394935607910e+00,1.506518060523376334e-06,8.127236366271972656e-02,-1.732513657771050930e-03,-6.460869312286376953e-02,1.000000000000000000e+00,-6.311688921414315701e-04,0.000000000000000000e+00
1.181038641929626465e+01,-3.669927673339843750e+02,8.311889648437500000e+01,8.311889648437500000e+01,3.535305857658386230e-01,9.118799591064453125e+01,-1.095580495893955231e-02,-2.803689241409301758e-01,1.375715065002441406e+01,-2.727066430452396162e-06,-3.328349441289901733e-02,1.336755394935607910e+00,1.506518060523376334e-06,8.127236366271972656e-02,-1.732513657771050930e-03,-6.460869312286376953e-02,1.000000000000000000e+00,-6.311688921414315701e-04,0.000000000000000000e+00
1.186713051795959473e+01,-3.670070190429687500e+02,8.381506347656250000e+01,8.381506347656250000e+01,3.595547974109649658e-01,9.118291473388671875e+01,-1.098629552870988846e-02,-2.796863615512847900e-01,1.374620342254638672e+01,-4.300526597944553941e-06,1.202878542244434357e-02,-1.929227560758590698e-01,-2.772905463643837720e-05,1.349144130945205688e-01,4.969784524291753769e-03,-1.178634986281394958e-01,1.000000000000000000e+00,-6.611415301449596882e-04,0.000000000000000000e+00
1.186713051795959473e+01,-3.670070190429687500e+02,8.381506347656250000e+01,8.381506347656250000e+01,3.595547974109649658e-01,9.118291473388671875e+01,-1.098629552870988846e-02,-2.796863615512847900e-01,1.374620342254638672e+01,-4.300526597944553941e-06,1.202878542244434357e-02,-1.929227560758590698e-01,-2.772905463643837720e-05,1.349144130945205688e-01,4.969784524291753769e-03,-1.178634986281394958e-01,1.000000000000000000e+00,-6.611415301449596882e-04,0.000000000000000000e+00
1.186713051795959473e+01,-3.670070190429687500e+02,8.381506347656250000e+01,8.381506347656250000e+01,3.595547974109649658e-01,9.118291473388671875e+01,-1.098629552870988846e-02,-2.796863615512847900e-01,1.374620342254638672e+01,-4.300526597944553941e-06,1.202878542244434357e-02,-1.929227560758590698e-01,-2.772905463643837720e-05,1.349144130945205688e-01,4.969784524291753769e-03,-1.178634986281394958e-01,1.000000000000000000e+00,-6.611415301449596882e-04,0.000000000000000000e+00
1.194180226325988770e+01,-3.670230102539062500e+02,8.459465789794921875e+01,8.459465789794921875e+01,3.676007688045501709e-01,9.117658996582031250e+01,-1.104736421257257462e-02,-2.794851362705230713e-01,1.373362922668457031e+01,-4.977473963663214818e-06,2.694798167794942856e-03,-1.683929562568664551e-01,-9.065642188943456858e-06,1.380739212036132812e-01,5.296010989695787430e-03,-1.087088212370872498e-01,1.000000000000000000e+00,-4.059927887283265591e-04,0.000000000000000000e+00
1.194180226325988770e+01,-3.670230102539062500e+02,8.459465789794921875e+01,8.459465789794921875e+01,3.676007688045501709e-01,9.117658996582031250e+01,-1.104736421257257462e-02,-2.794851362705230713e-01,1.373362922668457031e+01,-4.977473963663214818e-06,2.694798167794942856e-03,-1.683929562568664551e-01,-9.065642188943456858e-06,1.380739212036132812e-01,5.296010989695787430e-03,-1.087088212370872498e-01,1.000000000000000000e+00,-4.059927887283265591e-04,0.000000000000000000e+00
1.199669933319091797e+01,-3.670439453125000000e+02,8.561943054199218750e+01,8.561943054199218750e+01,3.767805397510528564e-01,9.116941833496093750e+01,-1.135252695530653000e-02,-2.785962224006652832e-01,1.371711730957031250e+01,-6.340987056319136173e-06,1.619237288832664490e-02,-3.007795512676239014e-01,-2.483762909832876176e-05,1.104587838053703308e-01,7.785467896610498428e-03,-9.020130336284637451e-02,1.000000000000000000e+00,-3.223964013159275055e-04,0.000000000000000000e+00
1.199669933319091797e+01,-3.670439453125000000e+02,8.561943054199218750e+01,8.561943054199218750e+01,3.767805397510528564e-01,9.116941833496093750e+01,-1.135252695530653000e-02,-2.785962224006652832e-01,1.371711730957031250e+01,-6.340987056319136173e-06,1.619237288832664490e-02,-3.007795512676239014e-01,-2.483762909832876176e-05,1.104587838053703308e-01,7.785467896610498428e-03,-9.020130336284637451e-02,1.000000000000000000e+00,-3.223964013159275055e-04,0.000000000000000000e+00
1.199669933319091797e+01,-3.670592956542968750e+02,8.637207031250000000e+01,8.637207031250000000e+01,3.820261061191558838e-01,9.116549682617187500e+01,-1.156614068895578384e-02,-2.781510055065155029e-01,1.370499229431152344e+01,-6.693874638585839421e-06,7.813742384314537048e-03,-2.127990722656250000e-01,-6.193324225023388863e-06,8.810949325561523438e-02,5.228271242231130600e-03,-6.403579562902450562e-02,1.000000000000000000e+00,-1.675197127042338252e-04,0.000000000000000000e+00
1.205367803573608398e+01,-3.670592956542968750e+02,8.637207031250000000e+01,8.637207031250000000e+01,3.820261061191558838e-01,9.116549682617187500e+01,-1.156614068895578384e-02,-2.781510055065155029e-01,1.370499229431152344e+01,-6.693874638585839421e-06,7.813742384314537048e-03,-2.127990722656250000e-01,-6.193324225023388863e-06,8.810949325561523438e-02,5.228271242231130600e-03,-6.403579562902450562e-02,1.000000000000000000e+00,-1.675197127042338252e-04,0.000000000000000000e+00
1.205367803573608398e+01,-3.670592956542968750e+02,8.637207031250000000e+01,8.637207031250000000e+01,3.820261061191558838e-01,9.116549682617187500e+01,-1.156614068895578384e-02,-2.781510055065155029e-01,1.370499229431152344e+01,-6.693874638585839421e-06,7.813742384314537048e-03,-2.127990722656250000e-01,-6.193324225023388863e-06,8.810949325561523438e-02,5.228271242231130600e-03,-6.403579562902450562e-02,1.000000000000000000e+00,-1.675197127042338252e-04,0.000000000000000000e+00
1.212296271324157715e+01,-3.670750732421875000e+02,8.715252685546875000e+01,8.715252685546875000e+01,3.864384293556213379e-01,9.116259765625000000e+01,-1.171876303851604462e-02,-2.776161432266235352e-01,1.369242191314697266e+01,-6.093111096561187878e-06,7.719777058809995651e-03,-1.814308911561965942e-01,8.670943316246848553e-06,7.060296833515167236e-02,4.117266740649938583e-03,-4.453984275460243225e-02,1.000000000000000000e+00,-1.111711753765121102e-04,0.000000000000000000e+00
1.212296271324157715e+01,-3.670750732421875000e+02,8.715252685546875000e+01,8.715252685546875000e+01,3.864384293556213379e-01,9.116259765625000000e+01,-1.171876303851604462e-02,-2.776161432266235352e-01,1.369242191314697266e+01,-6.093111096561187878e-06,7.719777058809995651e-03,-1.814308911561965942e-01,8.670943316246848553e-06,7.060296833515167236e-02,4.117266740649938583e-03,-4.453984275460243225e-02,1.000000000000000000e+00,-1.111711753765121102e-04,0.000000000000000000e+00
1.212296271324157715e+01,-3.670750732421875000e+02,8.715252685546875000e+01,8.715252685546875000e+01,3.864384293556213379e-01,9.116259765625000000e+01,-1.171876303851604462e-02,-2.776161432266235352e-01,1.369242191314697266e+01,-6.093111096561187878e-06,7.719777058809995651e-03,-1.814308911561965942e-01,8.670943316246848553e-06,7.060296833515167236e-02,4.117266740649938583e-03,-4.453984275460243225e-02,1.000000000000000000e+00,-1.111711753765121102e-04,0.000000000000000000e+00
1.219321250915527344e+01,-3.670942382812500000e+02,8.810058593750000000e+01,8.810058593750000000e+01,3.905365467071533203e-01,9.116049957275390625e+01,-1.181031111627817154e-02,-2.771341502666473389e-01,1.367714977264404297e+01,-3.995341558038489893e-06,6.861129775643348694e-03,-2.173976451158523560e-01,2.986157414852641523e-05,5.246475711464881897e-02,2.161028562113642693e-03,-2.394456788897514343e-02,1.000000000000000000e+00,-3.803798244916833937e-05,0.000000000000000000e+00
1.219321250915527344e+01,-3.670942382812500000e+02,8.810058593750000000e+01,8.810058593750000000e+01,3.905365467071533203e-01,9.116049957275390625e+01,-1.181031111627817154e-02,-2.771341502666473389e-01,1.367714977264404297e+01,-3.995341558038489893e-06,6.861129775643348694e-03,-2.173976451158523560e-01,2.986157414852641523e-05,5.246475711464881897e-02,2.161028562113642693e-03,-2.394456788897514343e-02,1.000000000000000000e+00,-3.803798244916833937e-05,0.000000000000000000e+00
1.219321250915527344e+01,-3.670942382812500000e+02,8.810058593750000000e+01,8.810058593750000000e+01,3.905365467071533203e-01,9.116049957275390625e+01,-1.181031111627817154e-02,-2.771341502666473389e-01,1.367714977264404297e+01,-3.995341558038489893e-06,6.861129775643348694e-03,-2.173976451158523560e-01,2.986157414852641523e-05,5.246475711464881897e-02,2.161028562113642693e-03,-2.394456788897514343e-02,1.000000000000000000e+00,-3.803798244916833937e-05,0.000000000000000000e+00
1.219321250915527344e+01,-3.670942382812500000e+02,8.810058593750000000e+01,8.810058593750000000e+01,3.905365467071533203e-01,9.116049957275390625e+01,-1.181031111627817154e-02,-2.771341502666473389e-01,1.367714977264404297e+01,-3.995341558038489893e-06,6.861129775643348694e-03,-2.173976451158523560e-01,2.986157414852641523e-05,5.246475711464881897e-02,2.161028562113642693e-03,-2.394456788897514343e-02,1.000000000000000000e+00,-3.803798244916833937e-05,0.000000000000000000e+00
1.227773427963256836e+01,-3.671134643554687500e+02,8.906075286865234375e+01,8.906075286865234375e+01,3.936374485492706299e-01,9.114813995361328125e+01,-1.373291295021772385e-02,-2.692660689353942871e-01,1.366183090209960938e+01,-2.822479245878639631e-06,9.308940172195434570e-02,-1.812417060136795044e-01,1.387645170325413346e-05,3.851077705621719360e-02,3.163943067193031311e-02,-2.449176311492919922e-01,1.000000000000000000e+00,-1.473781070671975613e-03,0.000000000000000000e+00
1.227773427963256836e+01,-3.671134643554687500e+02,8.906075286865234375e+01,8.906075286865234375e+01,3.936374485492706299e-01,9.114813995361328125e+01,-1.373291295021772385e-02,-2.692660689353942871e-01,1.366183090209960938e+01,-2.822479245878639631e-06,9.308940172195434570e-02,-1.812417060136795044e-01,1.387645170325413346e-05,3.851077705621719360e-02,3.163943067193031311e-02,-2.449176311492919922e-01,1.000000000000000000e+00,-1.473781070671975613e-03,0.000000000000000000e+00
1.233430552482604980e+01,-3.671360473632812500e+02,9.021784973144531250e+01,9.021784973144531250e+01,3.896212875843048096e-01,9.112416839599609375e+01,-1.632690429687500000e-02,-2.638140320777893066e-01,1.380211353302001953e+01,-9.535399669857724803e-08,9.637469798326492310e-02,2.479751348495483398e+00,4.820691538043320179e-05,-2.775056660175323486e-01,2.278775162994861603e-02,-1.781245470046997070e-01,1.000000000000000000e+00,-1.742117688991129398e-03,0.000000000000000000e+00
