# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-1.563041229248046875e+02,2.435329895019531250e+02,2.435329895019531250e+02,-1.987584866583347321e-03,-1.078186035156250000e-01,-5.249023437500000000e-03,1.421483898162841797e+01,-3.176932781934738159e-02,4.195537144369154703e-07,1.623692035675048828e+00,-6.269273906946182251e-02,1.128818894358118996e-05,2.997755771502852440e-03,7.079833000898361206e-02,-1.404337733983993530e-01,5.000000000000000000e-01,-1.109153847210109234e-03,0.000000000000000000e+00
1.312042951583862305e+00,-1.563041229248046875e+02,2.435329895019531250e+02,2.435329895019531250e+02,-1.987584866583347321e-03,-1.078186035156250000e-01,-5.249023437500000000e-03,1.421483898162841797e+01,-3.176932781934738159e-02,4.195537144369154703e-07,1.623692035675048828e+00,-6.269273906946182251e-02,1.128818894358118996e-05,2.997755771502852440e-03,7.079833000898361206e-02,-1.404337733983993530e-01,5.000000000000000000e-01,-1.109153847210109234e-03,0.000000000000000000e+00
1.312042951583862305e+00,-1.553288879394531250e+02,2.435307006835937500e+02,2.435307006835937500e+02,-4.425962455570697784e-03,-1.242675781250000000e-01,-5.554198753088712692e-03,1.427517414093017578e+01,-3.649424389004707336e-02,1.449386559215781745e-06,8.487580418586730957e-01,-6.646721810102462769e-02,1.448705734219402075e-05,4.416986368596553802e-03,1.474616117775440216e-02,-2.957307100296020508e-01,5.000000000000000000e-01,-1.451797666959464550e-03,0.000000000000000000e+00
1.383129358291625977e+00,-1.553288879394531250e+02,2.435307006835937500e+02,2.435307006835937500e+02,-4.425962455570697784e-03,-1.242675781250000000e-01,-5.554198753088712692e-03,1.427517414093017578e+01,-3.649424389004707336e-02,1.449386559215781745e-06,8.487580418586730957e-01,-6.646721810102462769e-02,1.448705734219402075e-05,4.416986368596553802e-03,1.474616117775440216e-02,-2.957307100296020508e-01,5.000000000000000000e-01,-1.451797666959464550e-03,0.000000000000000000e+00
1.383129358291625977e+00,-1.553288879394531250e+02,2.435307006835937500e+02,2.435307006835937500e+02,-4.425962455570697784e-03,-1.242675781250000000e-01,-5.554198753088712692e-03,1.427517414093017578e+01,-3.649424389004707336e-02,1.449386559215781745e-06,8.487580418586730957e-01,-6.646721810102462769e-02,1.448705734219402075e-05,4.416986368596553802e-03,1.474616117775440216e-02,-2.957307100296020508e-01,5.000000000000000000e-01,-1.451797666959464550e-03,0.000000000000000000e+00
1.450951814651489258e+00,-1.543124847412109375e+02,2.435280456542968750e+02,2.435280456542968750e+02,-3.633660497143864632e-03,-1.490478664636611938e-01,-5.828856956213712692e-03,1.431014633178710938e+01,-4.136008024215698242e-02,9.535386880088481121e-08,5.156432390213012695e-01,-7.174373418092727661e-02,-1.996437276829965413e-05,4.297100007534027100e-03,-2.561397477984428406e-02,-3.783663809299468994e-01,5.000000000000000000e-01,-1.394195598550140858e-03,0.000000000000000000e+00
1.450951814651489258e+00,-1.543124847412109375e+02,2.435280456542968750e+02,2.435280456542968750e+02,-3.633660497143864632e-03,-1.490478664636611938e-01,-5.828856956213712692e-03,1.431014633178710938e+01,-4.136008024215698242e-02,9.535386880088481121e-08,5.156432390213012695e-01,-7.174373418092727661e-02,-1.996437276829965413e-05,4.297100007534027100e-03,-2.561397477984428406e-02,-3.783663809299468994e-01,5.000000000000000000e-01,-1.394195598550140858e-03,0.000000000000000000e+00
1.450951814651489258e+00,-1.543124847412109375e+02,2.435280456542968750e+02,2.435280456542968750e+02,-3.633660497143864632e-03,-1.490478664636611938e-01,-5.828856956213712692e-03,1.431014633178710938e+01,-4.136008024215698242e-02,9.535386880088481121e-08,5.156432390213012695e-01,-7.174373418092727661e-02,-1.996437276829965413e-05,4.297100007534027100e-03,-2.561397477984428406e-02,-3.783663809299468994e-01,5.000000000000000000e-01,-1.394195598550140858e-03,0.000000000000000000e+00
1.527701377868652344e+00,-1.533412017822265625e+02,2.435251464843750000e+02,2.435251464843750000e+02,-9.493962279520928860e-04,-1.765136569738388062e-01,-6.134032271802425385e-03,1.432584953308105469e+01,-4.683078080415725708e-02,9.535449407849228010e-07,2.046031355857849121e-01,-7.127989083528518677e-02,1.118170621339231730e-05,4.659171681851148605e-03,-4.681358858942985535e-02,-4.197614192962646484e-01,5.000000000000000000e-01,-1.364215975627303123e-03,0.000000000000000000e+00
1.527701377868652344e+00,-1.533412017822265625e+02,2.435251464843750000e+02,2.435251464843750000e+02,-9.493962279520928860e-04,-1.765136569738388062e-01,-6.134032271802425385e-03,1.432584953308105469e+01,-4.683078080415725708e-02,9.535449407849228010e-07,2.046031355857849121e-01,-7.127989083528518677e-02,1.118170621339231730e-05,4.659171681851148605e-03,-4.681358858942985535e-02,-4.197614192962646484e-01,5.000000000000000000e-01,-1.364215975627303123e-03,0.000000000000000000e+00
1.527701377868652344e+00,-1.533412017822265625e+02,2.435251464843750000e+02,2.435251464843750000e+02,-9.493962279520928860e-04,-1.765136569738388062e-01,-6.134032271802425385e-03,1.432584953308105469e+01,-4.683078080415725708e-02,9.535449407849228010e-07,2.046031355857849121e-01,-7.127989083528518677e-02,1.118170621339231730e-05,4.659171681851148605e-03,-4.681358858942985535e-02,-4.197614192962646484e-01,5.000000000000000000e-01,-1.364215975627303123e-03,0.000000000000000000e+00
1.600134611129760742e+00,-1.522414093017578125e+02,2.435215606689453125e+02,2.435215606689453125e+02,3.182868007570505142e-03,-2.042236179113388062e-01,-6.225585006177425385e-03,1.433028125762939453e+01,-5.083108320832252502e-02,2.860583769859204040e-08,6.118357926607131958e-02,-5.522744357585906982e-02,-1.276954117201967165e-05,1.974768005311489105e-03,-5.602585896849632263e-02,-3.318005502223968506e-01,5.000000000000000000e-01,-7.517927442677319050e-04,0.000000000000000000e+00
1.600134611129760742e+00,-1.522414093017578125e+02,2.435215606689453125e+02,2.435215606689453125e+02,3.182868007570505142e-03,-2.042236179113388062e-01,-6.225585006177425385e-03,1.433028125762939453e+01,-5.083108320832252502e-02,2.860583769859204040e-08,6.118357926607131958e-02,-5.522744357585906982e-02,-1.276954117201967165e-05,1.974768005311489105e-03,-5.602585896849632263e-02,-3.318005502223968506e-01,5.000000000000000000e-01,-7.517927442677319050e-04,0.000000000000000000e+00
1.600134611129760742e+00,-1.522414093017578125e+02,2.435215606689453125e+02,2.435215606689453125e+02,3.182868007570505142e-03,-2.042236179113388062e-01,-6.225585006177425385e-03,1.433028125762939453e+01,-5.083108320832252502e-02,2.860583769859204040e-08,6.118357926607131958e-02,-5.522744357585906982e-02,-1.276954117201967165e-05,1.974768005311489105e-03,-5.602585896849632263e-02,-3.318005502223968506e-01,5.000000000000000000e-01,-7.517927442677319050e-04,0.000000000000000000e+00
1.600134611129760742e+00,-1.522414093017578125e+02,2.435215606689453125e+02,2.435215606689453125e+02,3.182868007570505142e-03,-2.042236179113388062e-01,-6.225585006177425385e-03,1.433028125762939453e+01,-5.083108320832252502e-02,2.860583769859204040e-08,6.118357926607131958e-02,-5.522744357585906982e-02,-1.276954117201967165e-05,1.974768005311489105e-03,-5.602585896849632263e-02,-3.318005502223968506e-01,5.000000000000000000e-01,-7.517927442677319050e-04,0.000000000000000000e+00
1.600134611129760742e+00,-1.522414093017578125e+02,2.435215606689453125e+02,2.435215606689453125e+02,3.182868007570505142e-03,-2.042236179113388062e-01,-6.225585006177425385e-03,1.433028125762939453e+01,-5.083108320832252502e-02,2.860583769859204040e-08,6.118357926607131958e-02,-5.522744357585906982e-02,-1.276954117201967165e-05,1.974768005311489105e-03,-5.602585896849632263e-02,-3.318005502223968506e-01,5.000000000000000000e-01,-7.517927442677319050e-04,0.000000000000000000e+00
1.600134611129760742e+00,-1.512035217285156250e+02,2.435178833007812500e+02,2.435178833007812500e+02,7.164868060499429703e-03,-2.215576171875000000e-01,-6.164550781250000000e-03,1.432614612579345703e+01,-5.300493910908699036e-02,-1.010748405860795174e-06,-3.583959862589836121e-02,-1.884102448821067810e-02,-9.008186680148355663e-06,-8.180264267139136791e-04,-5.394136160612106323e-02,-1.913340687751770020e-01,5.000000000000000000e-01,-1.801680191420018673e-04,0.000000000000000000e+00
1.715513467788696289e+00,-1.512035217285156250e+02,2.435178833007812500e+02,2.435178833007812500e+02,7.164868060499429703e-03,-2.215576171875000000e-01,-6.164550781250000000e-03,1.432614612579345703e+01,-5.300493910908699036e-02,-1.010748405860795174e-06,-3.583959862589836121e-02,-1.884102448821067810e-02,-9.008186680148355663e-06,-8.180264267139136791e-04,-5.394136160612106323e-02,-1.913340687751770020e-01,5.000000000000000000e-01,-1.801680191420018673e-04,0.000000000000000000e+00
1.715513467788696289e+00,-1.512035217285156250e+02,2.435178833007812500e+02,2.435178833007812500e+02,7.164868060499429703e-03,-2.215576171875000000e-01,-6.164550781250000000e-03,1.432614612579345703e+01,-5.300493910908699036e-02,-1.010748405860795174e-06,-3.583959862589836121e-02,-1.884102448821067810e-02,-9.008186680148355663e-06,-8.180264267139136791e-04,-5.394136160612106323e-02,-1.913340687751770020e-01,5.000000000000000000e-01,-1.801680191420018673e-04,0.000000000000000000e+00
1.715513467788696289e+00,-1.512035217285156250e+02,2.435178833007812500e+02,2.435178833007812500e+02,7.164868060499429703e-03,-2.215576171875000000e-01,-6.164550781250000000e-03,1.432614612579345703e+01,-5.300493910908699036e-02,-1.010748405860795174e-06,-3.583959862589836121e-02,-1.884102448821067810e-02,-9.008186680148355663e-06,-8.180264267139136791e-04,-5.394136160612106323e-02,-1.913340687751770020e-01,5.000000000000000000e-01,-1.801680191420018673e-04,0.000000000000000000e+00
1.813115119934082031e+00,-1.497715911865234375e+02,2.435125274658203125e+02,2.435125274658203125e+02,1.215773634612560272e-02,-2.308044284582138062e-01,-5.950927268713712692e-03,1.431266593933105469e+01,-5.491587147116661072e-02,9.153747555501468014e-07,-1.381143331527709961e-01,-1.957889460027217865e-02,1.973453436221461743e-05,-1.827326253987848759e-03,-4.520985484123229980e-02,-4.291285574436187744e-02,5.000000000000000000e-01,1.140585954999551177e-04,0.000000000000000000e+00
1.813115119934082031e+00,-1.497715911865234375e+02,2.435125274658203125e+02,2.435125274658203125e+02,1.215773634612560272e-02,-2.308044284582138062e-01,-5.950927268713712692e-03,1.431266593933105469e+01,-5.491587147116661072e-02,9.153747555501468014e-07,-1.381143331527709961e-01,-1.957889460027217865e-02,1.973453436221461743e-05,-1.827326253987848759e-03,-4.520985484123229980e-02,-4.291285574436187744e-02,5.000000000000000000e-01,1.140585954999551177e-04,0.000000000000000000e+00
1.813115119934082031e+00,-1.497715911865234375e+02,2.435125274658203125e+02,2.435125274658203125e+02,1.215773634612560272e-02,-2.308044284582138062e-01,-5.950927268713712692e-03,1.431266593933105469e+01,-5.491587147116661072e-02,9.153747555501468014e-07,-1.381143331527709961e-01,-1.957889460027217865e-02,1.973453436221461743e-05,-1.827326253987848759e-03,-4.520985484123229980e-02,-4.291285574436187744e-02,5.000000000000000000e-01,1.140585954999551177e-04,0.000000000000000000e+00
1.813115119934082031e+00,-1.497715911865234375e+02,2.435125274658203125e+02,2.435125274658203125e+02,1.215773634612560272e-02,-2.308044284582138062e-01,-5.950927268713712692e-03,1.431266593933105469e+01,-5.491587147116661072e-02,9.153747555501468014e-07,-1.381143331527709961e-01,-1.957889460027217865e-02,1.973453436221461743e-05,-1.827326253987848759e-03,-4.520985484123229980e-02,-4.291285574436187744e-02,5.000000000000000000e-01,1.140585954999551177e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
1.896134853363037109e+00,-1.483756103515625000e+02,2.435071868896484375e+02,2.435071868896484375e+02,1.589384861290454865e-02,-2.272949218750000000e-01,-5.584716796875000000e-03,1.429466056823730469e+01,-5.422172322869300842e-02,-7.818857170605042484e-07,-2.168806195259094238e-01,8.361243642866611481e-03,-2.044406028289813548e-05,-3.731707343831658363e-03,-3.370220214128494263e-02,7.599043846130371094e-02,5.000000000000000000e-01,4.161144897807389498e-04,0.000000000000000000e+00
2.195794820785522461e+00,-1.445147857666015625e+02,2.434931335449218750e+02,2.434931335449218750e+02,2.146045304834842682e-02,-1.942748874425888062e-01,-4.760742653161287308e-03,1.423555469512939453e+01,-4.870769754052162170e-02,-1.687756821411312558e-06,-3.732731938362121582e-01,2.660362608730792999e-02,-1.455393976357299834e-05,-2.016184618696570396e-03,-1.146420557051897049e-02,9.324884414672851562e-02,5.000000000000000000e-01,1.782117178663611412e-04,0.000000000000000000e+00
2.195794820785522461e+00,-1.445147857666015625e+02,2.434931335449218750e+02,2.434931335449218750e+02,2.146045304834842682e-02,-1.942748874425888062e-01,-4.760742653161287308e-03,1.423555469512939453e+01,-4.870769754052162170e-02,-1.687756821411312558e-06,-3.732731938362121582e-01,2.660362608730792999e-02,-1.455393976357299834e-05,-2.016184618696570396e-03,-1.146420557051897049e-02,9.324884414672851562e-02,5.000000000000000000e-01,1.782117178663611412e-04,0.000000000000000000e+00
2.195794820785522461e+00,-1.445147857666015625e+02,2.434931335449218750e+02,2.434931335449218750e+02,2.146045304834842682e-02,-1.942748874425888062e-01,-4.760742653161287308e-03,1.423555469512939453e+01,-4.870769754052162170e-02,-1.687756821411312558e-06,-3.732731938362121582e-01,2.660362608730792999e-02,-1.455393976357299834e-05,-2.016184618696570396e-03,-1.146420557051897049e-02,9.324884414672851562e-02,5.000000000000000000e-01,1.782117178663611412e-04,0.000000000000000000e+00
2.195794820785522461e+00,-1.445147857666015625e+02,2.434931335449218750e+02,2.434931335449218750e+02,2.146045304834842682e-02,-1.942748874425888062e-01,-4.760742653161287308e-03,1.423555469512939453e+01,-4.870769754052162170e-02,-1.687756821411312558e-06,-3.732731938362121582e-01,2.660362608730792999e-02,-1.455393976357299834e-05,-2.016184618696570396e-03,-1.146420557051897049e-02,9.324884414672851562e-02,5.000000000000000000e-01,1.782117178663611412e-04,0.000000000000000000e+00
2.195794820785522461e+00,-1.445147857666015625e+02,2.434931335449218750e+02,2.434931335449218750e+02,2.146045304834842682e-02,-1.942748874425888062e-01,-4.760742653161287308e-03,1.423555469512939453e+01,-4.870769754052162170e-02,-1.687756821411312558e-06,-3.732731938362121582e-01,2.660362608730792999e-02,-1.455393976357299834e-05,-2.016184618696570396e-03,-1.146420557051897049e-02,9.324884414672851562e-02,5.000000000000000000e-01,1.782117178663611412e-04,0.000000000000000000e+00
