# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
1.414480066299438477e+01,4.272513427734375000e+02,-2.099473190307617188e+01,-2.099473190307617188e+01,4.176250696182250977e-01,1.798319244384765625e+02,-1.239013671875000000e-02,-1.536552715301513672e+01,5.171137303113937378e-02,1.056494966178433970e-05,-2.292377408593893051e-03,9.388978779315948486e-02,-6.402268627425655723e-05,-3.450087457895278931e-02,-1.020391285419464111e-01,-3.765336871147155762e-01,5.000000000000000000e-01,-1.698303269222378731e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.259217529296875000e+02,-2.099026870727539062e+01,-2.099026870727539062e+01,4.105489850044250488e-01,1.798031005859375000e+02,-1.419067475944757462e-02,-1.536705875396728516e+01,5.653386935591697693e-02,7.056171853037085384e-06,-1.392130460590124130e-02,4.383350908756256104e-02,-3.189261769875884056e-05,-1.947767287492752075e-02,-7.168143242597579956e-02,-3.120524287223815918e-01,5.000000000000000000e-01,-1.174708828330039978e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.259217529296875000e+02,-2.099026870727539062e+01,-2.099026870727539062e+01,4.105489850044250488e-01,1.798031005859375000e+02,-1.419067475944757462e-02,-1.536705875396728516e+01,5.653386935591697693e-02,7.056171853037085384e-06,-1.392130460590124130e-02,4.383350908756256104e-02,-3.189261769875884056e-05,-1.947767287492752075e-02,-7.168143242597579956e-02,-3.120524287223815918e-01,5.000000000000000000e-01,-1.174708828330039978e-03,0.000000000000000000e+00
1.425481915473937988e+01,4.243849182128906250e+02,-2.098464393615722656e+01,-2.098464393615722656e+01,4.046545326709747314e-01,1.797820434570312500e+02,-1.483154110610485077e-02,-1.536962890625000000e+01,5.943644046783447266e-02,4.405240815685829148e-06,-3.724806383252143860e-02,4.206566140055656433e-02,-3.841875513899140060e-05,-4.568859003484249115e-03,-4.866752400994300842e-02,-1.654980778694152832e-01,5.000000000000000000e-01,-5.499703693203628063e-04,0.000000000000000000e+00
1.432382011413574219e+01,4.243849182128906250e+02,-2.098464393615722656e+01,-2.098464393615722656e+01,4.046545326709747314e-01,1.797820434570312500e+02,-1.483154110610485077e-02,-1.536962890625000000e+01,5.943644046783447266e-02,4.405240815685829148e-06,-3.724806383252143860e-02,4.206566140055656433e-02,-3.841875513899140060e-05,-4.568859003484249115e-03,-4.866752400994300842e-02,-1.654980778694152832e-01,5.000000000000000000e-01,-5.499703693203628063e-04,0.000000000000000000e+00
1.432382011413574219e+01,4.243849182128906250e+02,-2.098464393615722656e+01,-2.098464393615722656e+01,4.046545326709747314e-01,1.797820434570312500e+02,-1.483154110610485077e-02,-1.536962890625000000e+01,5.943644046783447266e-02,4.405240815685829148e-06,-3.724806383252143860e-02,4.206566140055656433e-02,-3.841875513899140060e-05,-4.568859003484249115e-03,-4.866752400994300842e-02,-1.654980778694152832e-01,5.000000000000000000e-01,-5.499703693203628063e-04,0.000000000000000000e+00
1.438615226745605469e+01,4.233251037597656250e+02,-2.098056602478027344e+01,-2.098056602478027344e+01,4.031792283058166504e-01,1.797732391357421875e+02,-1.473998557776212692e-02,-1.535182571411132812e+01,6.066950783133506775e-02,3.194367991454782896e-06,2.856181263923645020e-01,1.978220418095588684e-02,-1.942613562277983874e-05,1.889862469397485256e-03,-1.184601988643407822e-02,-1.095740124583244324e-01,5.000000000000000000e-01,-2.604893234092742205e-04,0.000000000000000000e+00
1.438615226745605469e+01,4.233251037597656250e+02,-2.098056602478027344e+01,-2.098056602478027344e+01,4.031792283058166504e-01,1.797732391357421875e+02,-1.473998557776212692e-02,-1.535182571411132812e+01,6.066950783133506775e-02,3.194367991454782896e-06,2.856181263923645020e-01,1.978220418095588684e-02,-1.942613562277983874e-05,1.889862469397485256e-03,-1.184601988643407822e-02,-1.095740124583244324e-01,5.000000000000000000e-01,-2.604893234092742205e-04,0.000000000000000000e+00
1.438615226745605469e+01,4.233251037597656250e+02,-2.098056602478027344e+01,-2.098056602478027344e+01,4.031792283058166504e-01,1.797732391357421875e+02,-1.473998557776212692e-02,-1.535182571411132812e+01,6.066950783133506775e-02,3.194367991454782896e-06,2.856181263923645020e-01,1.978220418095588684e-02,-1.942613562277983874e-05,1.889862469397485256e-03,-1.184601988643407822e-02,-1.095740124583244324e-01,5.000000000000000000e-01,-2.604893234092742205e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.223688049316406250e+02,-2.097683143615722656e+01,-2.097683143615722656e+01,4.027898907661437988e-01,1.797698364257812500e+02,-1.419067289680242538e-02,-1.533605098724365234e+01,6.032522022724151611e-02,1.754487243488256354e-06,2.413159310817718506e-01,-5.266784224659204483e-03,-2.202676114393398166e-05,9.445272386074066162e-03,-3.870290704071521759e-03,-3.039785847067832947e-02,5.000000000000000000e-01,1.203264473588205874e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.223688049316406250e+02,-2.097683143615722656e+01,-2.097683143615722656e+01,4.027898907661437988e-01,1.797698364257812500e+02,-1.419067289680242538e-02,-1.533605098724365234e+01,6.032522022724151611e-02,1.754487243488256354e-06,2.413159310817718506e-01,-5.266784224659204483e-03,-2.202676114393398166e-05,9.445272386074066162e-03,-3.870290704071521759e-03,-3.039785847067832947e-02,5.000000000000000000e-01,1.203264473588205874e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.213669738769531250e+02,-2.097290992736816406e+01,-2.097290992736816406e+01,4.026464521884918213e-01,1.797703704833984375e+02,-1.345824729651212692e-02,-1.531952762603759766e+01,5.969448015093803406e-02,2.441007154629915021e-06,2.392689138650894165e-01,-9.133522398769855499e-03,9.941250937117729336e-06,1.078936550766229630e-02,-1.312808715738356113e-03,2.538749575614929199e-02,5.000000000000000000e-01,2.559116983320564032e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.213669738769531250e+02,-2.097290992736816406e+01,-2.097290992736816406e+01,4.026464521884918213e-01,1.797703704833984375e+02,-1.345824729651212692e-02,-1.531952762603759766e+01,5.969448015093803406e-02,2.441007154629915021e-06,2.392689138650894165e-01,-9.133522398769855499e-03,9.941250937117729336e-06,1.078936550766229630e-02,-1.312808715738356113e-03,2.538749575614929199e-02,5.000000000000000000e-01,2.559116983320564032e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.213669738769531250e+02,-2.097290992736816406e+01,-2.097290992736816406e+01,4.026464521884918213e-01,1.797703704833984375e+02,-1.345824729651212692e-02,-1.531952762603759766e+01,5.969448015093803406e-02,2.441007154629915021e-06,2.392689138650894165e-01,-9.133522398769855499e-03,9.941250937117729336e-06,1.078936550766229630e-02,-1.312808715738356113e-03,2.538749575614929199e-02,5.000000000000000000e-01,2.559116983320564032e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.213669738769531250e+02,-2.097290992736816406e+01,-2.097290992736816406e+01,4.026464521884918213e-01,1.797703704833984375e+02,-1.345824729651212692e-02,-1.531952762603759766e+01,5.969448015093803406e-02,2.441007154629915021e-06,2.392689138650894165e-01,-9.133522398769855499e-03,9.941250937117729336e-06,1.078936550766229630e-02,-1.312808715738356113e-03,2.538749575614929199e-02,5.000000000000000000e-01,2.559116983320564032e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.203097534179687500e+02,-2.096880149841308594e+01,-2.096880149841308594e+01,4.026122987270355225e-01,1.797737884521484375e+02,-1.272583007812500000e-02,-1.530209922790527344e+01,5.868173390626907349e-02,8.295820634884876199e-07,2.118318676948547363e-01,-1.230933144688606262e-02,-1.958591928996611387e-05,1.088661327958106995e-02,-5.242556799203157425e-04,6.129821017384529114e-02,5.000000000000000000e-01,3.374372317921370268e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.203097534179687500e+02,-2.096880149841308594e+01,-2.096880149841308594e+01,4.026122987270355225e-01,1.797737884521484375e+02,-1.272583007812500000e-02,-1.530209922790527344e+01,5.868173390626907349e-02,8.295820634884876199e-07,2.118318676948547363e-01,-1.230933144688606262e-02,-1.958591928996611387e-05,1.088661327958106995e-02,-5.242556799203157425e-04,6.129821017384529114e-02,5.000000000000000000e-01,3.374372317921370268e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.203097534179687500e+02,-2.096880149841308594e+01,-2.096880149841308594e+01,4.026122987270355225e-01,1.797737884521484375e+02,-1.272583007812500000e-02,-1.530209922790527344e+01,5.868173390626907349e-02,8.295820634884876199e-07,2.118318676948547363e-01,-1.230933144688606262e-02,-1.958591928996611387e-05,1.088661327958106995e-02,-5.242556799203157425e-04,6.129821017384529114e-02,5.000000000000000000e-01,3.374372317921370268e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.190518188476562500e+02,-2.096398353576660156e+01,-2.096398353576660156e+01,4.025781452655792236e-01,1.797795257568359375e+02,-1.190185453742742538e-02,-1.528136539459228516e+01,5.746500194072723389e-02,-4.004772904409037437e-07,2.843261659145355225e-01,-1.668522879481315613e-02,-1.686798714217729867e-05,9.056505747139453888e-03,-2.852174220606684685e-04,7.308759540319442749e-02,5.000000000000000000e-01,3.176007885485887527e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.190518188476562500e+02,-2.096398353576660156e+01,-2.096398353576660156e+01,4.025781452655792236e-01,1.797795257568359375e+02,-1.190185453742742538e-02,-1.528136539459228516e+01,5.746500194072723389e-02,-4.004772904409037437e-07,2.843261659145355225e-01,-1.668522879481315613e-02,-1.686798714217729867e-05,9.056505747139453888e-03,-2.852174220606684685e-04,7.308759540319442749e-02,5.000000000000000000e-01,3.176007885485887527e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.190518188476562500e+02,-2.096398353576660156e+01,-2.096398353576660156e+01,4.025781452655792236e-01,1.797795257568359375e+02,-1.190185453742742538e-02,-1.528136539459228516e+01,5.746500194072723389e-02,-4.004772904409037437e-07,2.843261659145355225e-01,-1.668522879481315613e-02,-1.686798714217729867e-05,9.056505747139453888e-03,-2.852174220606684685e-04,7.308759540319442749e-02,5.000000000000000000e-01,3.176007885485887527e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.179382629394531250e+02,-2.095979881286621094e+01,-2.095979881286621094e+01,4.025713205337524414e-01,1.797847595214843750e+02,-1.135253719985485077e-02,-1.526301765441894531e+01,5.632344260811805725e-02,1.811716856536804698e-07,3.219027519226074219e-01,-2.002813853323459625e-02,1.020476611302001402e-05,7.159951142966747284e-03,-1.870726264314725995e-04,7.139427959918975830e-02,5.000000000000000000e-01,2.875191858038306236e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.179382629394531250e+02,-2.095979881286621094e+01,-2.095979881286621094e+01,4.025713205337524414e-01,1.797847595214843750e+02,-1.135253719985485077e-02,-1.526301765441894531e+01,5.632344260811805725e-02,1.811716856536804698e-07,3.219027519226074219e-01,-2.002813853323459625e-02,1.020476611302001402e-05,7.159951142966747284e-03,-1.870726264314725995e-04,7.139427959918975830e-02,5.000000000000000000e-01,2.875191858038306236e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.170688171386718750e+02,-2.095657920837402344e+01,-2.095657920837402344e+01,4.025508463382720947e-01,1.797882385253906250e+02,-1.107787713408470154e-02,-1.524869251251220703e+01,5.577261745929718018e-02,-3.909507313437643461e-07,2.533319294452667236e-01,-9.741026908159255981e-03,-1.011765743896830827e-05,4.083066247403621674e-03,-1.469990820623934269e-04,5.554132536053657532e-02,5.000000000000000000e-01,1.811436231946572661e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.170688171386718750e+02,-2.095657920837402344e+01,-2.095657920837402344e+01,4.025508463382720947e-01,1.797882385253906250e+02,-1.107787713408470154e-02,-1.524869251251220703e+01,5.577261745929718018e-02,-3.909507313437643461e-07,2.533319294452667236e-01,-9.741026908159255981e-03,-1.011765743896830827e-05,4.083066247403621674e-03,-1.469990820623934269e-04,5.554132536053657532e-02,5.000000000000000000e-01,1.811436231946572661e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.170688171386718750e+02,-2.095657920837402344e+01,-2.095657920837402344e+01,4.025508463382720947e-01,1.797882385253906250e+02,-1.107787713408470154e-02,-1.524869251251220703e+01,5.577261745929718018e-02,-3.909507313437643461e-07,2.533319294452667236e-01,-9.741026908159255981e-03,-1.011765743896830827e-05,4.083066247403621674e-03,-1.469990820623934269e-04,5.554132536053657532e-02,5.000000000000000000e-01,1.811436231946572661e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.170688171386718750e+02,-2.095657920837402344e+01,-2.095657920837402344e+01,4.025508463382720947e-01,1.797882385253906250e+02,-1.107787713408470154e-02,-1.524869251251220703e+01,5.577261745929718018e-02,-3.909507313437643461e-07,2.533319294452667236e-01,-9.741026908159255981e-03,-1.011765743896830827e-05,4.083066247403621674e-03,-1.469990820623934269e-04,5.554132536053657532e-02,5.000000000000000000e-01,1.811436231946572661e-04,0.000000000000000000e+00
1.484908819198608398e+01,4.162087097167968750e+02,-2.095344352722167969e+01,-2.095344352722167969e+01,4.058498144149780273e-01,1.797886352539062500e+02,-1.086425874382257462e-02,-1.515742683410644531e+01,5.500237271189689636e-02,-9.535395406601310242e-08,1.527036666870117188e+00,-1.288756076246500015e-02,4.945858108840184286e-06,4.323491360992193222e-03,1.463734954595565796e-01,-5.949553847312927246e-02,5.000000000000000000e-01,1.416887535015121102e-04,0.000000000000000000e+00
1.484908819198608398e+01,4.162087097167968750e+02,-2.095344352722167969e+01,-2.095344352722167969e+01,4.058498144149780273e-01,1.797886352539062500e+02,-1.086425874382257462e-02,-1.515742683410644531e+01,5.500237271189689636e-02,-9.535395406601310242e-08,1.527036666870117188e+00,-1.288756076246500015e-02,4.945858108840184286e-06,4.323491360992193222e-03,1.463734954595565796e-01,-5.949553847312927246e-02,5.000000000000000000e-01,1.416887535015121102e-04,0.000000000000000000e+00
1.491185641288757324e+01,4.153083496093750000e+02,-2.095023345947265625e+01,-2.095023345947265625e+01,4.172835648059844971e-01,1.797807312011718750e+02,-1.104736141860485077e-02,-1.501385688781738281e+01,5.483122169971466064e-02,-6.312380264716921374e-06,2.287303209304809570e+00,-2.726714359596371651e-03,-9.904735634336248040e-05,-6.770313251763582230e-03,1.867703050374984741e-01,-1.562529057264328003e-01,5.000000000000000000e-01,9.874616080196574330e-05,0.000000000000000000e+00
1.491185641288757324e+01,4.153083496093750000e+02,-2.095023345947265625e+01,-2.095023345947265625e+01,4.172835648059844971e-01,1.797807312011718750e+02,-1.104736141860485077e-02,-1.501385688781738281e+01,5.483122169971466064e-02,-6.312380264716921374e-06,2.287303209304809570e+00,-2.726714359596371651e-03,-9.904735634336248040e-05,-6.770313251763582230e-03,1.867703050374984741e-01,-1.562529057264328003e-01,5.000000000000000000e-01,9.874616080196574330e-05,0.000000000000000000e+00
