# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.354561424255371094e+01,3.205555419921875000e+02,4.882046127319335938e+01,4.882046127319335938e+01,-1.505168676376342773e-01,-2.969360537827014923e-02,-1.831054833019152284e-04,6.422361850738525391e+00,-3.193711861968040466e-03,-2.889174538722727448e-06,1.158730149269104004e+00,-6.228933925740420818e-04,1.385812720400281250e-05,2.710373082663863897e-04,-5.225852876901626587e-02,3.415299812331795692e-03,0.000000000000000000e+00,2.797671731968875974e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.211739807128906250e+02,4.882015609741210938e+01,4.882015609741210938e+01,-4.528415203094482422e-02,-2.844237722456455231e-02,-1.220703052240423858e-04,5.960690975189208984e+00,-2.890411298722028732e-03,8.143024388118647039e-06,-4.618331432342529297e+00,3.034071763977408409e-03,1.103607719414867461e-04,-2.514622174203395844e-03,-1.678346872329711914e+00,2.285832911729812622e-02,0.000000000000000000e+00,3.655379987321794033e-05,1.000000000000000000e+00
1.364557909965515137e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.374886488914489746e+01,3.217426757812500000e+02,4.881986618041992188e+01,4.881986618041992188e+01,1.010116636753082275e-01,-2.624511346220970154e-02,1.130963573814369738e-04,5.592198371887207031e+00,-2.586581045761704445e-03,-1.525624639953093720e-07,-3.567698955535888672e+00,2.941646380349993706e-03,-8.031682955333963037e-05,-2.668855478987097740e-03,-8.290445804595947266e-01,4.077065736055374146e-02,1.000000000000000000e+00,1.642398092371877283e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.223026733398437500e+02,4.881958389282226562e+01,4.881958389282226562e+01,1.068992838263511658e-01,-2.233886532485485077e-02,1.037151596392504871e-04,5.655804157257080078e+00,-2.728113438934087753e-03,-3.508936515572713688e-06,5.455374717712402344e-01,-1.213902491144835949e-03,-2.878712621168233454e-05,2.768862061202526093e-03,4.977529942989349365e-01,4.723662436008453369e-01,1.000000000000000000e+00,-2.604520705062896013e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.223026733398437500e+02,4.881958389282226562e+01,4.881958389282226562e+01,1.068992838263511658e-01,-2.233886532485485077e-02,1.037151596392504871e-04,5.655804157257080078e+00,-2.728113438934087753e-03,-3.508936515572713688e-06,5.455374717712402344e-01,-1.213902491144835949e-03,-2.878712621168233454e-05,2.768862061202526093e-03,4.977529942989349365e-01,4.723662436008453369e-01,1.000000000000000000e+00,-2.604520705062896013e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.223026733398437500e+02,4.881958389282226562e+01,4.881958389282226562e+01,1.068992838263511658e-01,-2.233886532485485077e-02,1.037151596392504871e-04,5.655804157257080078e+00,-2.728113438934087753e-03,-3.508936515572713688e-06,5.455374717712402344e-01,-1.213902491144835949e-03,-2.878712621168233454e-05,2.768862061202526093e-03,4.977529942989349365e-01,4.723662436008453369e-01,1.000000000000000000e+00,-2.604520705062896013e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.223026733398437500e+02,4.881958389282226562e+01,4.881958389282226562e+01,1.068992838263511658e-01,-2.233886532485485077e-02,1.037151596392504871e-04,5.655804157257080078e+00,-2.728113438934087753e-03,-3.508936515572713688e-06,5.455374717712402344e-01,-1.213902491144835949e-03,-2.878712621168233454e-05,2.768862061202526093e-03,4.977529942989349365e-01,4.723662436008453369e-01,1.000000000000000000e+00,-2.604520705062896013e-05,0.000000000000000000e+00
1.386545777320861816e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.228724670410156250e+02,4.881929397583007812e+01,4.881929397583007812e+01,4.765422642230987549e-02,-2.371215820312500000e-02,-6.103515261202119291e-05,5.805488109588623047e+00,-3.065939294174313545e-03,2.307507202203851193e-06,1.861779570579528809e+00,-4.201901610940694809e-03,7.234533404698595405e-05,2.302336972206830978e-03,9.017667770385742188e-01,5.384073257446289062e-01,1.000000000000000000e+00,-7.127499702619388700e-05,0.000000000000000000e+00
1.394585609436035156e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.405826854705810547e+01,3.233455810546875000e+02,4.881907272338867188e+01,4.881907272338867188e+01,-1.614656671881675720e-02,-2.816772274672985077e-02,-6.103514533606357872e-05,5.954977512359619141e+00,-3.054710803553462029e-03,1.096549112844513729e-06,1.329829573631286621e+00,9.988654346670955420e-05,-1.077245542546734214e-05,3.849635540973395109e-04,7.176004648208618164e-01,-4.077750816941261292e-02,1.000000000000000000e+00,-3.102546907030045986e-05,0.000000000000000000e+00
1.414480066299438477e+01,3.239613342285156250e+02,4.881877517700195312e+01,4.881877517700195312e+01,-9.921532124280929565e-02,-2.883910760283470154e-02,-6.103514533606357872e-05,6.264215469360351562e+00,-3.082818584516644478e-03,-4.328959676058730111e-06,3.573678493499755859e+00,-3.248248540330678225e-04,-6.269936420721933246e-05,1.003751880489289761e-03,6.283340454101562500e-01,-9.142220951616764069e-03,1.000000000000000000e+00,7.519684913859236985e-06,0.000000000000000000e+00
1.414480066299438477e+01,3.239613342285156250e+02,4.881877517700195312e+01,4.881877517700195312e+01,-9.921532124280929565e-02,-2.883910760283470154e-02,-6.103514533606357872e-05,6.264215469360351562e+00,-3.082818584516644478e-03,-4.328959676058730111e-06,3.573678493499755859e+00,-3.248248540330678225e-04,-6.269936420721933246e-05,1.003751880489289761e-03,6.283340454101562500e-01,-9.142220951616764069e-03,1.000000000000000000e+00,7.519684913859236985e-06,0.000000000000000000e+00
1.414480066299438477e+01,3.239613342285156250e+02,4.881877517700195312e+01,4.881877517700195312e+01,-9.921532124280929565e-02,-2.883910760283470154e-02,-6.103514533606357872e-05,6.264215469360351562e+00,-3.082818584516644478e-03,-4.328959676058730111e-06,3.573678493499755859e+00,-3.248248540330678225e-04,-6.269936420721933246e-05,1.003751880489289761e-03,6.283340454101562500e-01,-9.142220951616764069e-03,1.000000000000000000e+00,7.519684913859236985e-06,0.000000000000000000e+00
