# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.933241605758666992e+00,1.052449417114257812e+02,2.338625488281250000e+02,2.338625488281250000e+02,1.532940268516540527e+00,-2.457993507385253906e+01,-1.313293337821960449e+00,4.191964149475097656e+00,-1.222712039947509766e+00,-2.750379778444766998e-02,-2.779743766784667969e+01,8.401334762573242188e+00,4.123148322105407715e-01,-7.263078689575195312e+00,-1.522326231002807617e+00,-1.392111587524414062e+01,5.000000000000000000e-01,-2.742405533790588379e-01,0.000000000000000000e+00
6.933241605758666992e+00,1.052449417114257812e+02,2.338625488281250000e+02,2.338625488281250000e+02,1.532940268516540527e+00,-2.457993507385253906e+01,-1.313293337821960449e+00,4.191964149475097656e+00,-1.222712039947509766e+00,-2.750379778444766998e-02,-2.779743766784667969e+01,8.401334762573242188e+00,4.123148322105407715e-01,-7.263078689575195312e+00,-1.522326231002807617e+00,-1.392111587524414062e+01,5.000000000000000000e-01,-2.742405533790588379e-01,0.000000000000000000e+00
6.933241605758666992e+00,1.052449417114257812e+02,2.338625488281250000e+02,2.338625488281250000e+02,1.532940268516540527e+00,-2.457993507385253906e+01,-1.313293337821960449e+00,4.191964149475097656e+00,-1.222712039947509766e+00,-2.750379778444766998e-02,-2.779743766784667969e+01,8.401334762573242188e+00,4.123148322105407715e-01,-7.263078689575195312e+00,-1.522326231002807617e+00,-1.392111587524414062e+01,5.000000000000000000e-01,-2.742405533790588379e-01,0.000000000000000000e+00
7.024521589279174805e+00,1.055576324462890625e+02,2.337425689697265625e+02,2.337425689697265625e+02,1.344570517539978027e+00,-2.461353492736816406e+01,-1.548187613487243652e+00,3.351105690002441406e+00,-1.512663483619689941e+00,3.671402577310800552e-03,-9.211859703063964844e+00,-3.176506280899047852e+00,3.415338099002838135e-01,7.592554092407226562e+00,8.788110017776489258e-01,-7.775369565933942795e-03,1.000000000000000000e+00,-1.219466552138328552e-01,0.000000000000000000e+00
7.024521589279174805e+00,1.055576324462890625e+02,2.337425689697265625e+02,2.337425689697265625e+02,1.344570517539978027e+00,-2.461353492736816406e+01,-1.548187613487243652e+00,3.351105690002441406e+00,-1.512663483619689941e+00,3.671402577310800552e-03,-9.211859703063964844e+00,-3.176506280899047852e+00,3.415338099002838135e-01,7.592554092407226562e+00,8.788110017776489258e-01,-7.775369565933942795e-03,1.000000000000000000e+00,-1.219466552138328552e-01,0.000000000000000000e+00
7.024521589279174805e+00,1.055576324462890625e+02,2.337425689697265625e+02,2.337425689697265625e+02,1.344570517539978027e+00,-2.461353492736816406e+01,-1.548187613487243652e+00,3.351105690002441406e+00,-1.512663483619689941e+00,3.671402577310800552e-03,-9.211859703063964844e+00,-3.176506280899047852e+00,3.415338099002838135e-01,7.592554092407226562e+00,8.788110017776489258e-01,-7.775369565933942795e-03,1.000000000000000000e+00,-1.219466552138328552e-01,0.000000000000000000e+00
7.094714879989624023e+00,1.058504638671875000e+02,2.335987854003906250e+02,2.335987854003906250e+02,1.055646657943725586e+00,-2.530695343017578125e+01,-2.048217773437500000e+00,3.201392650604248047e+00,-1.564476609230041504e+00,3.204875811934471130e-02,-2.132868289947509766e+00,-7.381492853164672852e-01,4.042744934558868408e-01,4.714499473571777344e+00,1.573929429054260254e+00,-1.051644897460937500e+01,1.000000000000000000e+00,-1.470324248075485229e-01,0.000000000000000000e+00
7.094714879989624023e+00,1.058504638671875000e+02,2.335987854003906250e+02,2.335987854003906250e+02,1.055646657943725586e+00,-2.530695343017578125e+01,-2.048217773437500000e+00,3.201392650604248047e+00,-1.564476609230041504e+00,3.204875811934471130e-02,-2.132868289947509766e+00,-7.381492853164672852e-01,4.042744934558868408e-01,4.714499473571777344e+00,1.573929429054260254e+00,-1.051644897460937500e+01,1.000000000000000000e+00,-1.470324248075485229e-01,0.000000000000000000e+00
7.167512893676757812e+00,1.060778656005859375e+02,2.334799499511718750e+02,2.334799499511718750e+02,6.907984614372253418e-01,-2.606888961791992188e+01,-2.148773431777954102e+00,3.401995420455932617e+00,-1.702340245246887207e+00,3.541294857859611511e-02,2.755607604980468750e+00,-1.893782854080200195e+00,4.621266573667526245e-02,3.203418016433715820e+00,5.824750900268554688e+00,-1.187862682342529297e+01,1.000000000000000000e+00,-1.300683915615081787e-01,0.000000000000000000e+00
7.167512893676757812e+00,1.060778656005859375e+02,2.334799499511718750e+02,2.334799499511718750e+02,6.907984614372253418e-01,-2.606888961791992188e+01,-2.148773431777954102e+00,3.401995420455932617e+00,-1.702340245246887207e+00,3.541294857859611511e-02,2.755607604980468750e+00,-1.893782854080200195e+00,4.621266573667526245e-02,3.203418016433715820e+00,5.824750900268554688e+00,-1.187862682342529297e+01,1.000000000000000000e+00,-1.300683915615081787e-01,0.000000000000000000e+00
7.167512893676757812e+00,1.060778656005859375e+02,2.334799499511718750e+02,2.334799499511718750e+02,6.907984614372253418e-01,-2.606888961791992188e+01,-2.148773431777954102e+00,3.401995420455932617e+00,-1.702340245246887207e+00,3.541294857859611511e-02,2.755607604980468750e+00,-1.893782854080200195e+00,4.621266573667526245e-02,3.203418016433715820e+00,5.824750900268554688e+00,-1.187862682342529297e+01,1.000000000000000000e+00,-1.300683915615081787e-01,0.000000000000000000e+00
7.167512893676757812e+00,1.060778656005859375e+02,2.334799499511718750e+02,2.334799499511718750e+02,6.907984614372253418e-01,-2.606888961791992188e+01,-2.148773431777954102e+00,3.401995420455932617e+00,-1.702340245246887207e+00,3.541294857859611511e-02,2.755607604980468750e+00,-1.893782854080200195e+00,4.621266573667526245e-02,3.203418016433715820e+00,5.824750900268554688e+00,-1.187862682342529297e+01,1.000000000000000000e+00,-1.300683915615081787e-01,0.000000000000000000e+00
7.234357833862304688e+00,1.063340911865234375e+02,2.333426055908203125e+02,2.333426055908203125e+02,1.820108741521835327e-01,-2.685951232910156250e+01,-2.061981201171875000e+00,3.708661794662475586e+00,-1.898785710334777832e+00,3.057273849844932556e-02,4.587727546691894531e+00,-2.938823223114013672e+00,-7.240951806306838989e-02,1.302747249603271484e+00,6.939253330230712891e+00,-1.077973937988281250e+01,1.000000000000000000e+00,-1.034736633300781250e-01,0.000000000000000000e+00
7.234357833862304688e+00,1.063340911865234375e+02,2.333426055908203125e+02,2.333426055908203125e+02,1.820108741521835327e-01,-2.685951232910156250e+01,-2.061981201171875000e+00,3.708661794662475586e+00,-1.898785710334777832e+00,3.057273849844932556e-02,4.587727546691894531e+00,-2.938823223114013672e+00,-7.240951806306838989e-02,1.302747249603271484e+00,6.939253330230712891e+00,-1.077973937988281250e+01,1.000000000000000000e+00,-1.034736633300781250e-01,0.000000000000000000e+00
7.234357833862304688e+00,1.065893936157226562e+02,2.332042846679687500e+02,2.332042846679687500e+02,-2.109640389680862427e-01,-2.745970344543457031e+01,-1.870819449424743652e+00,3.991553068161010742e+00,-2.079675674438476562e+00,2.566214650869369507e-02,4.892996311187744141e+00,-3.128742456436157227e+00,-8.493548631668090820e-02,-5.102047324180603027e-01,6.136240482330322266e+00,-8.503189086914062500e+00,1.000000000000000000e+00,-7.402140647172927856e-02,0.000000000000000000e+00
7.292173385620117188e+00,1.065893936157226562e+02,2.332042846679687500e+02,2.332042846679687500e+02,-2.109640389680862427e-01,-2.745970344543457031e+01,-1.870819449424743652e+00,3.991553068161010742e+00,-2.079675674438476562e+00,2.566214650869369507e-02,4.892996311187744141e+00,-3.128742456436157227e+00,-8.493548631668090820e-02,-5.102047324180603027e-01,6.136240482330322266e+00,-8.503189086914062500e+00,1.000000000000000000e+00,-7.402140647172927856e-02,0.000000000000000000e+00
7.292173385620117188e+00,1.065893936157226562e+02,2.332042846679687500e+02,2.332042846679687500e+02,-2.109640389680862427e-01,-2.745970344543457031e+01,-1.870819449424743652e+00,3.991553068161010742e+00,-2.079675674438476562e+00,2.566214650869369507e-02,4.892996311187744141e+00,-3.128742456436157227e+00,-8.493548631668090820e-02,-5.102047324180603027e-01,6.136240482330322266e+00,-8.503189086914062500e+00,1.000000000000000000e+00,-7.402140647172927856e-02,0.000000000000000000e+00
7.351947546005249023e+00,1.068260879516601562e+02,2.330754241943359375e+02,2.330754241943359375e+02,-4.586198627948760986e-01,-2.785961151123046875e+01,-1.654174804687500000e+00,4.233099460601806641e+00,-2.232507228851318359e+00,1.958802342414855957e-02,4.040983676910400391e+00,-2.556816339492797852e+00,-1.016178727149963379e-01,-1.731428265571594238e+00,5.132194042205810547e+00,-6.412856578826904297e+00,1.000000000000000000e+00,-5.108292773365974426e-02,0.000000000000000000e+00
7.351947546005249023e+00,1.068260879516601562e+02,2.330754241943359375e+02,2.330754241943359375e+02,-4.586198627948760986e-01,-2.785961151123046875e+01,-1.654174804687500000e+00,4.233099460601806641e+00,-2.232507228851318359e+00,1.958802342414855957e-02,4.040983676910400391e+00,-2.556816339492797852e+00,-1.016178727149963379e-01,-1.731428265571594238e+00,5.132194042205810547e+00,-6.412856578826904297e+00,1.000000000000000000e+00,-5.108292773365974426e-02,0.000000000000000000e+00
7.351947546005249023e+00,1.068260879516601562e+02,2.330754241943359375e+02,2.330754241943359375e+02,-4.586198627948760986e-01,-2.785961151123046875e+01,-1.654174804687500000e+00,4.233099460601806641e+00,-2.232507228851318359e+00,1.958802342414855957e-02,4.040983676910400391e+00,-2.556816339492797852e+00,-1.016178727149963379e-01,-1.731428265571594238e+00,5.132194042205810547e+00,-6.412856578826904297e+00,1.000000000000000000e+00,-5.108292773365974426e-02,0.000000000000000000e+00
7.421238422393798828e+00,1.070878906250000000e+02,2.329370880126953125e+02,2.329370880126953125e+02,-6.405897736549377441e-01,-2.783033943176269531e+01,-1.351348638534545898e+00,4.502933979034423828e+00,-2.346763134002685547e+00,2.858443185687065125e-02,3.894228696823120117e+00,-1.648931384086608887e+00,1.298353970050811768e-01,-3.735333681106567383e+00,5.441857814788818359e+00,3.364076375961303711e+00,1.000000000000000000e+00,4.705626145005226135e-02,0.000000000000000000e+00
7.421238422393798828e+00,1.070878906250000000e+02,2.329370880126953125e+02,2.329370880126953125e+02,-6.405897736549377441e-01,-2.783033943176269531e+01,-1.351348638534545898e+00,4.502933979034423828e+00,-2.346763134002685547e+00,2.858443185687065125e-02,3.894228696823120117e+00,-1.648931384086608887e+00,1.298353970050811768e-01,-3.735333681106567383e+00,5.441857814788818359e+00,3.364076375961303711e+00,1.000000000000000000e+00,4.705626145005226135e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.074126052856445312e+02,2.327705841064453125e+02,2.327705841064453125e+02,-7.779243588447570801e-01,-2.747019958496093750e+01,-8.996582627296447754e-01,4.808162212371826172e+00,-2.461427211761474609e+00,1.509460061788558960e-02,5.099665641784667969e+00,-1.915774464607238770e+00,-2.253842204809188843e-01,-5.522306442260742188e+00,4.289209365844726562e+00,5.966730594635009766e+00,1.000000000000000000e+00,5.039119720458984375e-02,0.000000000000000000e+00
7.481091022491455078e+00,1.077105255126953125e+02,2.326199188232421875e+02,2.326199188232421875e+02,-8.183590769767761230e-01,-2.715345382690429688e+01,-4.824829399585723877e-01,5.028748512268066406e+00,-2.543063879013061523e+00,9.692868217825889587e-03,1.840627193450927734e+00,-6.811967492103576660e-01,-4.507340490818023682e-02,-6.393646240234375000e+00,2.608458042144775391e+00,5.304474353790283203e+00,1.000000000000000000e+00,3.815352171659469604e-02,0.000000000000000000e+00
7.600934028625488281e+00,1.077105255126953125e+02,2.326199188232421875e+02,2.326199188232421875e+02,-8.183590769767761230e-01,-2.715345382690429688e+01,-4.824829399585723877e-01,5.028748512268066406e+00,-2.543063879013061523e+00,9.692868217825889587e-03,1.840627193450927734e+00,-6.811967492103576660e-01,-4.507340490818023682e-02,-6.393646240234375000e+00,2.608458042144775391e+00,5.304474353790283203e+00,1.000000000000000000e+00,3.815352171659469604e-02,0.000000000000000000e+00
7.600934028625488281e+00,1.077105255126953125e+02,2.326199188232421875e+02,2.326199188232421875e+02,-8.183590769767761230e-01,-2.715345382690429688e+01,-4.824829399585723877e-01,5.028748512268066406e+00,-2.543063879013061523e+00,9.692868217825889587e-03,1.840627193450927734e+00,-6.811967492103576660e-01,-4.507340490818023682e-02,-6.393646240234375000e+00,2.608458042144775391e+00,5.304474353790283203e+00,1.000000000000000000e+00,3.815352171659469604e-02,0.000000000000000000e+00
7.600934028625488281e+00,1.077105255126953125e+02,2.326199188232421875e+02,2.326199188232421875e+02,-8.183590769767761230e-01,-2.715345382690429688e+01,-4.824829399585723877e-01,5.028748512268066406e+00,-2.543063879013061523e+00,9.692868217825889587e-03,1.840627193450927734e+00,-6.811967492103576660e-01,-4.507340490818023682e-02,-6.393646240234375000e+00,2.608458042144775391e+00,5.304474353790283203e+00,1.000000000000000000e+00,3.815352171659469604e-02,0.000000000000000000e+00
7.600934028625488281e+00,1.077105255126953125e+02,2.326199188232421875e+02,2.326199188232421875e+02,-8.183590769767761230e-01,-2.715345382690429688e+01,-4.824829399585723877e-01,5.028748512268066406e+00,-2.543063879013061523e+00,9.692868217825889587e-03,1.840627193450927734e+00,-6.811967492103576660e-01,-4.507340490818023682e-02,-6.393646240234375000e+00,2.608458042144775391e+00,5.304474353790283203e+00,1.000000000000000000e+00,3.815352171659469604e-02,0.000000000000000000e+00
7.672230243682861328e+00,1.082435150146484375e+02,2.323527679443359375e+02,2.323527679443359375e+02,-8.352637887001037598e-01,-2.676151847839355469e+01,1.119620427489280701e-01,5.417149066925048828e+00,-2.706325531005859375e+00,4.056502133607864380e-03,5.447701930999755859e+00,-2.289906263351440430e+00,-7.905561476945877075e-02,-5.469541549682617188e+00,5.100533366203308105e-01,3.870165586471557617e+00,5.000000000000000000e-01,2.558498457074165344e-02,0.000000000000000000e+00
7.672230243682861328e+00,1.082435150146484375e+02,2.323527679443359375e+02,2.323527679443359375e+02,-8.352637887001037598e-01,-2.676151847839355469e+01,1.119620427489280701e-01,5.417149066925048828e+00,-2.706325531005859375e+00,4.056502133607864380e-03,5.447701930999755859e+00,-2.289906263351440430e+00,-7.905561476945877075e-02,-5.469541549682617188e+00,5.100533366203308105e-01,3.870165586471557617e+00,5.000000000000000000e-01,2.558498457074165344e-02,0.000000000000000000e+00
7.672230243682861328e+00,1.082435150146484375e+02,2.323527679443359375e+02,2.323527679443359375e+02,-8.352637887001037598e-01,-2.676151847839355469e+01,1.119620427489280701e-01,5.417149066925048828e+00,-2.706325531005859375e+00,4.056502133607864380e-03,5.447701930999755859e+00,-2.289906263351440430e+00,-7.905561476945877075e-02,-5.469541549682617188e+00,5.100533366203308105e-01,3.870165586471557617e+00,5.000000000000000000e-01,2.558498457074165344e-02,0.000000000000000000e+00
