# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.672230243682861328e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.020379057971922521e-09,3.189026642758108210e-08,-8.116322569549083710e-04,6.736794233574983082e-08,5.479772084981959779e-07,-1.016635634005069733e-02,-3.688247306854464114e-05,1.422535478923236951e-05,-3.568470796633249620e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.672230243682861328e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.020379057971922521e-09,3.189026642758108210e-08,-8.116322569549083710e-04,6.736794233574983082e-08,5.479772084981959779e-07,-1.016635634005069733e-02,-3.688247306854464114e-05,1.422535478923236951e-05,-3.568470796633249620e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.672230243682861328e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,3.020379057971922521e-09,3.189026642758108210e-08,-8.116322569549083710e-04,6.736794233574983082e-08,5.479772084981959779e-07,-1.016635634005069733e-02,-3.688247306854464114e-05,1.422535478923236951e-05,-3.568470796633249620e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.732571601867675781e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.060842163587039977e-09,-3.386086433465607115e-08,1.590749830938875675e-03,-8.420794017638399964e-08,-1.089652869268320501e-06,3.981319069862365723e-02,2.055334334727376699e-05,-5.583993242908036336e-06,1.171080177275740652e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.732571601867675781e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.060842163587039977e-09,-3.386086433465607115e-08,1.590749830938875675e-03,-8.420794017638399964e-08,-1.089652869268320501e-06,3.981319069862365723e-02,2.055334334727376699e-05,-5.583993242908036336e-06,1.171080177275740652e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.732571601867675781e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.060842163587039977e-09,-3.386086433465607115e-08,1.590749830938875675e-03,-8.420794017638399964e-08,-1.089652869268320501e-06,3.981319069862365723e-02,2.055334334727376699e-05,-5.583993242908036336e-06,1.171080177275740652e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.732571601867675781e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,4.795709385163604566e-10,-1.474333366502378340e-08,7.605359132867306471e-05,4.348945736865061917e-08,3.272739377280231565e-07,-2.593016065657138824e-02,-2.497475543350446969e-05,4.706314484792528674e-06,3.434819928482824025e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.790986061096191406e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,4.795709385163604566e-10,-1.474333366502378340e-08,7.605359132867306471e-05,4.348945736865061917e-08,3.272739377280231565e-07,-2.593016065657138824e-02,-2.497475543350446969e-05,4.706314484792528674e-06,3.434819928482824025e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.790986061096191406e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,4.795709385163604566e-10,-1.474333366502378340e-08,7.605359132867306471e-05,4.348945736865061917e-08,3.272739377280231565e-07,-2.593016065657138824e-02,-2.497475543350446969e-05,4.706314484792528674e-06,3.434819928482824025e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.790986061096191406e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,4.795709385163604566e-10,-1.474333366502378340e-08,7.605359132867306471e-05,4.348945736865061917e-08,3.272739377280231565e-07,-2.593016065657138824e-02,-2.497475543350446969e-05,4.706314484792528674e-06,3.434819928482824025e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.790986061096191406e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.589491647306488176e-10,8.437970322461296746e-09,4.139104858040809631e-04,-1.591760856456403417e-08,3.553045360149553744e-07,5.178400781005620956e-03,1.497408902650931850e-05,-5.427870746643748134e-06,-1.718348796586610661e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.856229543685913086e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.589491647306488176e-10,8.437970322461296746e-09,4.139104858040809631e-04,-1.591760856456403417e-08,3.553045360149553744e-07,5.178400781005620956e-03,1.497408902650931850e-05,-5.427870746643748134e-06,-1.718348796586610661e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.856229543685913086e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.589491647306488176e-10,8.437970322461296746e-09,4.139104858040809631e-04,-1.591760856456403417e-08,3.553045360149553744e-07,5.178400781005620956e-03,1.497408902650931850e-05,-5.427870746643748134e-06,-1.718348796586610661e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.856229543685913086e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-5.589491647306488176e-10,8.437970322461296746e-09,4.139104858040809631e-04,-1.591760856456403417e-08,3.553045360149553744e-07,5.178400781005620956e-03,1.497408902650931850e-05,-5.427870746643748134e-06,-1.718348796586610661e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.926506519317626953e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.106423286323376942e-09,1.810270333635344286e-08,-1.214754302054643631e-03,-7.790234235471871216e-09,1.375234575107242563e-07,-2.317494153976440430e-02,9.392101674166042358e-06,-4.626566806109622121e-06,1.337184585281647742e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.926506519317626953e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.106423286323376942e-09,1.810270333635344286e-08,-1.214754302054643631e-03,-7.790234235471871216e-09,1.375234575107242563e-07,-2.317494153976440430e-02,9.392101674166042358e-06,-4.626566806109622121e-06,1.337184585281647742e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.926506519317626953e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.106423286323376942e-09,1.810270333635344286e-08,-1.214754302054643631e-03,-7.790234235471871216e-09,1.375234575107242563e-07,-2.317494153976440430e-02,9.392101674166042358e-06,-4.626566806109622121e-06,1.337184585281647742e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.926506519317626953e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.106423286323376942e-09,1.810270333635344286e-08,-1.214754302054643631e-03,-7.790234235471871216e-09,1.375234575107242563e-07,-2.317494153976440430e-02,9.392101674166042358e-06,-4.626566806109622121e-06,1.337184585281647742e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.992742538452148438e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,5.238577974187030861e-11,9.753959445690796315e-11,2.047346351901069283e-04,1.749514844107125100e-08,-2.718334144446998835e-07,2.143076993525028229e-02,-5.829093083775660489e-07,3.091286373546608957e-07,2.716516519108563843e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
7.992742538452148438e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,5.238577974187030861e-11,9.753959445690796315e-11,2.047346351901069283e-04,1.749514844107125100e-08,-2.718334144446998835e-07,2.143076993525028229e-02,-5.829093083775660489e-07,3.091286373546608957e-07,2.716516519108563843e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.051011562347412109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.308333022619905250e-11,-4.818184518029511310e-09,-1.774570322595536709e-03,-1.981655062266440837e-09,-8.436256848654011264e-08,-3.396839275956153870e-02,-9.012046007228491362e-07,-3.628985325576650212e-07,4.262573072288944331e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.051011562347412109e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.308333022619905250e-11,-4.818184518029511310e-09,-1.774570322595536709e-03,-1.981655062266440837e-09,-8.436256848654011264e-08,-3.396839275956153870e-02,-9.012046007228491362e-07,-3.628985325576650212e-07,4.262573072288944331e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.117004632949829102e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.961969889474062256e-10,1.579977748633609735e-08,1.113958191126585007e-03,-9.593638772287249594e-09,3.124261525044857990e-07,4.377017915248870850e-02,1.818043187995499466e-06,-5.357202894629153889e-07,1.144533245955869916e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.117004632949829102e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-6.961969889474062256e-10,1.579977748633609735e-08,1.113958191126585007e-03,-9.593638772287249594e-09,3.124261525044857990e-07,4.377017915248870850e-02,1.818043187995499466e-06,-5.357202894629153889e-07,1.144533245955869916e-09,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.171157360076904297e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.841913427336194786e-10,1.430300433646891634e-09,-9.020270081236958504e-04,9.454845795175970125e-09,-2.653509625361039070e-07,-3.722776845097541809e-02,2.296566890436224639e-06,-1.596276320015022065e-06,-7.088976627933618602e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.171157360076904297e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-1.841913427336194786e-10,1.430300433646891634e-09,-9.020270081236958504e-04,9.454845795175970125e-09,-2.653509625361039070e-07,-3.722776845097541809e-02,2.296566890436224639e-06,-1.596276320015022065e-06,-7.088976627933618602e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.234505414962768555e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.044000524392686202e-10,1.204790267550492899e-09,2.334068762138485909e-03,-3.190107344952508583e-10,-3.559859518276198287e-09,5.108437687158584595e-02,2.143441406587953679e-06,-1.893891294457716867e-06,-9.574877696261197002e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.234505414962768555e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.044000524392686202e-10,1.204790267550492899e-09,2.334068762138485909e-03,-3.190107344952508583e-10,-3.559859518276198287e-09,5.108437687158584595e-02,2.143441406587953679e-06,-1.893891294457716867e-06,-9.574877696261197002e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.234505414962768555e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-2.044000524392686202e-10,1.204790267550492899e-09,2.334068762138485909e-03,-3.190107344952508583e-10,-3.559859518276198287e-09,5.108437687158584595e-02,2.143441406587953679e-06,-1.893891294457716867e-06,-9.574877696261197002e-11,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.291585922241210938e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,5.574157802001877826e-10,1.683985040301649860e-08,-6.797476671636104584e-04,1.334633914495952922e-08,2.739124056461150758e-07,-5.279939621686935425e-02,3.956266027671517804e-06,-2.242698883492266759e-06,-3.410130788861209794e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.291585922241210938e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,5.574157802001877826e-10,1.683985040301649860e-08,-6.797476671636104584e-04,1.334633914495952922e-08,2.739124056461150758e-07,-5.279939621686935425e-02,3.956266027671517804e-06,-2.242698883492266759e-06,-3.410130788861209794e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.357905864715576172e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.776568916069038551e-10,-3.085796151935937814e-08,1.078394474461674690e-03,4.828730304495820747e-09,-7.192076623141474556e-07,2.651000767946243286e-02,2.501835297152865678e-05,8.975297532742843032e-06,-5.563903227034927568e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.357905864715576172e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.776568916069038551e-10,-3.085796151935937814e-08,1.078394474461674690e-03,4.828730304495820747e-09,-7.192076623141474556e-07,2.651000767946243286e-02,2.501835297152865678e-05,8.975297532742843032e-06,-5.563903227034927568e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.357905864715576172e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,8.776568916069038551e-10,-3.085796151935937814e-08,1.078394474461674690e-03,4.828730304495820747e-09,-7.192076623141474556e-07,2.651000767946243286e-02,2.501835297152865678e-05,8.975297532742843032e-06,-5.563903227034927568e-10,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
8.418364286422729492e+00,2.584277725219726562e+01,-2.303104019165039062e+01,-2.303104019165039062e+01,1.983486860990524292e-02,1.799847717285156250e+02,3.202479774699895643e-06,-9.535726375187181247e-12,-7.831736934047883042e-15,-2.661454200278967619e-04,-1.467442523050976888e-08,5.103996159050439019e-07,-2.223908342421054840e-02,5.140887715526787360e-11,-5.607860131817687943e-08,5.011448070760260443e-13,0.000000000000000000e+00,-6.160142831504344940e-03,1.000000000000000000e+00
