# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.467577695846557617e+01,6.308976440429687500e+02,-9.375922203063964844e+00,-9.375922203063964844e+00,1.619437709450721741e-02,-1.549584655761718750e+02,1.115168929100036621e+00,-1.299906730651855469e+01,-5.897425174713134766e+00,-2.645057065819855779e-05,-9.361145496368408203e-01,5.782364368438720703e+00,2.963134320452809334e-04,2.681476771831512451e-01,-3.604828119277954102e-01,-2.071323394775390625e+01,5.000000000000000000e-01,-6.529998779296875000e-02,0.000000000000000000e+00
1.467577695846557617e+01,6.308976440429687500e+02,-9.375922203063964844e+00,-9.375922203063964844e+00,1.619437709450721741e-02,-1.549584655761718750e+02,1.115168929100036621e+00,-1.299906730651855469e+01,-5.897425174713134766e+00,-2.645057065819855779e-05,-9.361145496368408203e-01,5.782364368438720703e+00,2.963134320452809334e-04,2.681476771831512451e-01,-3.604828119277954102e-01,-2.071323394775390625e+01,5.000000000000000000e-01,-6.529998779296875000e-02,0.000000000000000000e+00
1.467577695846557617e+01,6.308976440429687500e+02,-9.375922203063964844e+00,-9.375922203063964844e+00,1.619437709450721741e-02,-1.549584655761718750e+02,1.115168929100036621e+00,-1.299906730651855469e+01,-5.897425174713134766e+00,-2.645057065819855779e-05,-9.361145496368408203e-01,5.782364368438720703e+00,2.963134320452809334e-04,2.681476771831512451e-01,-3.604828119277954102e-01,-2.071323394775390625e+01,5.000000000000000000e-01,-6.529998779296875000e-02,0.000000000000000000e+00
1.473277473449707031e+01,6.299547729492187500e+02,-9.802906990051269531e+00,-9.802906990051269531e+00,-1.269732136279344559e-02,-1.564660949707031250e+02,1.125731825828552246e+00,-1.304334163665771484e+01,-5.498158931732177734e+00,-1.231013902724953368e-05,-7.767729163169860840e-01,7.004944324493408203e+00,2.480874245520681143e-04,2.851621210575103760e-01,-2.816961109638214111e-01,-2.064266204833984375e+01,5.000000000000000000e-01,-6.764125823974609375e-02,0.000000000000000000e+00
1.473277473449707031e+01,6.299547729492187500e+02,-9.802906990051269531e+00,-9.802906990051269531e+00,-1.269732136279344559e-02,-1.564660949707031250e+02,1.125731825828552246e+00,-1.304334163665771484e+01,-5.498158931732177734e+00,-1.231013902724953368e-05,-7.767729163169860840e-01,7.004944324493408203e+00,2.480874245520681143e-04,2.851621210575103760e-01,-2.816961109638214111e-01,-2.064266204833984375e+01,5.000000000000000000e-01,-6.764125823974609375e-02,0.000000000000000000e+00
1.478932166099548340e+01,6.292161865234375000e+02,-1.011753368377685547e+01,-1.011753368377685547e+01,-3.182867914438247681e-02,-1.576111145019531250e+02,1.119598627090454102e+00,-1.305470466613769531e+01,-5.217555522918701172e+00,6.655697688984218985e-06,-2.009486705064773560e-01,4.962310791015625000e+00,3.353999636601656675e-04,-4.425720497965812683e-02,-3.606182634830474854e-01,-1.979881477355957031e+01,5.000000000000000000e-01,-6.045627593994140625e-02,0.000000000000000000e+00
1.478932166099548340e+01,6.292161865234375000e+02,-1.011753368377685547e+01,-1.011753368377685547e+01,-3.182867914438247681e-02,-1.576111145019531250e+02,1.119598627090454102e+00,-1.305470466613769531e+01,-5.217555522918701172e+00,6.655697688984218985e-06,-2.009486705064773560e-01,4.962310791015625000e+00,3.353999636601656675e-04,-4.425720497965812683e-02,-3.606182634830474854e-01,-1.979881477355957031e+01,5.000000000000000000e-01,-6.045627593994140625e-02,0.000000000000000000e+00
1.478932166099548340e+01,6.292161865234375000e+02,-1.011753368377685547e+01,-1.011753368377685547e+01,-3.182867914438247681e-02,-1.576111145019531250e+02,1.119598627090454102e+00,-1.305470466613769531e+01,-5.217555522918701172e+00,6.655697688984218985e-06,-2.009486705064773560e-01,4.962310791015625000e+00,3.353999636601656675e-04,-4.425720497965812683e-02,-3.606182634830474854e-01,-1.979881477355957031e+01,5.000000000000000000e-01,-6.045627593994140625e-02,0.000000000000000000e+00
1.478932166099548340e+01,6.292161865234375000e+02,-1.011753368377685547e+01,-1.011753368377685547e+01,-3.182867914438247681e-02,-1.576111145019531250e+02,1.119598627090454102e+00,-1.305470466613769531e+01,-5.217555522918701172e+00,6.655697688984218985e-06,-2.009486705064773560e-01,4.962310791015625000e+00,3.353999636601656675e-04,-4.425720497965812683e-02,-3.606182634830474854e-01,-1.979881477355957031e+01,5.000000000000000000e-01,-6.045627593994140625e-02,0.000000000000000000e+00
1.484908819198608398e+01,6.284826049804687500e+02,-1.041388130187988281e+01,-1.041388130187988281e+01,-4.785230383276939392e-02,-1.586934356689453125e+02,1.101415395736694336e+00,-1.305440998077392578e+01,-4.948876380920410156e+00,3.919047230738215148e-05,4.930608905851840973e-03,4.495478630065917969e+00,5.443645059131085873e-04,-2.288030833005905151e-01,-3.743076324462890625e-01,-1.879584884643554688e+01,5.000000000000000000e-01,-5.648117139935493469e-02,0.000000000000000000e+00
1.484908819198608398e+01,6.284826049804687500e+02,-1.041388130187988281e+01,-1.041388130187988281e+01,-4.785230383276939392e-02,-1.586934356689453125e+02,1.101415395736694336e+00,-1.305440998077392578e+01,-4.948876380920410156e+00,3.919047230738215148e-05,4.930608905851840973e-03,4.495478630065917969e+00,5.443645059131085873e-04,-2.288030833005905151e-01,-3.743076324462890625e-01,-1.879584884643554688e+01,5.000000000000000000e-01,-5.648117139935493469e-02,0.000000000000000000e+00
1.491185641288757324e+01,6.277069702148437500e+02,-1.070920372009277344e+01,-1.070920372009277344e+01,-6.212739646434783936e-02,-1.598085021972656250e+02,1.090021729469299316e+00,-1.305327510833740234e+01,-4.640008449554443359e+00,4.613186683855019510e-05,1.808036677539348602e-02,4.920769214630126953e+00,1.105877236113883555e-04,-5.872630327939987183e-02,-2.580066025257110596e-01,-1.857990837097167969e+01,5.000000000000000000e-01,-6.095237657427787781e-02,0.000000000000000000e+00
1.491185641288757324e+01,6.277069702148437500e+02,-1.070920372009277344e+01,-1.070920372009277344e+01,-6.212739646434783936e-02,-1.598085021972656250e+02,1.090021729469299316e+00,-1.305327510833740234e+01,-4.640008449554443359e+00,4.613186683855019510e-05,1.808036677539348602e-02,4.920769214630126953e+00,1.105877236113883555e-04,-5.872630327939987183e-02,-2.580066025257110596e-01,-1.857990837097167969e+01,5.000000000000000000e-01,-6.095237657427787781e-02,0.000000000000000000e+00
1.491185641288757324e+01,6.277069702148437500e+02,-1.070920372009277344e+01,-1.070920372009277344e+01,-6.212739646434783936e-02,-1.598085021972656250e+02,1.090021729469299316e+00,-1.305327510833740234e+01,-4.640008449554443359e+00,4.613186683855019510e-05,1.808036677539348602e-02,4.920769214630126953e+00,1.105877236113883555e-04,-5.872630327939987183e-02,-2.580066025257110596e-01,-1.857990837097167969e+01,5.000000000000000000e-01,-6.095237657427787781e-02,0.000000000000000000e+00
1.498180508613586426e+01,6.268925170898437500e+02,-1.100051879882812500e+01,-1.100051879882812500e+01,-7.342453300952911377e-02,-1.609452362060546875e+02,1.071404576301574707e+00,-1.304643440246582031e+01,-4.349462509155273438e+00,5.078472167951986194e-05,9.779607504606246948e-02,4.153701782226562500e+00,6.651812873315066099e-05,-2.660601437091827393e-01,-2.463028579950332642e-01,-1.786669921875000000e+01,1.000000000000000000e+00,-5.645542219281196594e-02,0.000000000000000000e+00
1.498180508613586426e+01,6.268925170898437500e+02,-1.100051879882812500e+01,-1.100051879882812500e+01,-7.342453300952911377e-02,-1.609452362060546875e+02,1.071404576301574707e+00,-1.304643440246582031e+01,-4.349462509155273438e+00,5.078472167951986194e-05,9.779607504606246948e-02,4.153701782226562500e+00,6.651812873315066099e-05,-2.660601437091827393e-01,-2.463028579950332642e-01,-1.786669921875000000e+01,1.000000000000000000e+00,-5.645542219281196594e-02,0.000000000000000000e+00
1.498180508613586426e+01,6.268925170898437500e+02,-1.100051879882812500e+01,-1.100051879882812500e+01,-7.342453300952911377e-02,-1.609452362060546875e+02,1.071404576301574707e+00,-1.304643440246582031e+01,-4.349462509155273438e+00,5.078472167951986194e-05,9.779607504606246948e-02,4.153701782226562500e+00,6.651812873315066099e-05,-2.660601437091827393e-01,-2.463028579950332642e-01,-1.786669921875000000e+01,1.000000000000000000e+00,-5.645542219281196594e-02,0.000000000000000000e+00
1.498180508613586426e+01,6.259822998046875000e+02,-1.130328464508056641e+01,-1.130328464508056641e+01,-7.574679702520370483e-02,-1.622089080810546875e+02,1.063664317131042480e+00,-1.310930252075195312e+01,-4.015722751617431641e+00,3.674946492537856102e-05,-1.022740244865417480e+00,5.429286956787109375e+00,-2.283259236719459295e-04,-8.186734467744827271e-02,3.192736208438873291e-02,-1.817683982849121094e+01,1.000000000000000000e+00,-6.282749027013778687e-02,0.000000000000000000e+00
1.504327535629272461e+01,6.259822998046875000e+02,-1.130328464508056641e+01,-1.130328464508056641e+01,-7.574679702520370483e-02,-1.622089080810546875e+02,1.063664317131042480e+00,-1.310930252075195312e+01,-4.015722751617431641e+00,3.674946492537856102e-05,-1.022740244865417480e+00,5.429286956787109375e+00,-2.283259236719459295e-04,-8.186734467744827271e-02,3.192736208438873291e-02,-1.817683982849121094e+01,1.000000000000000000e+00,-6.282749027013778687e-02,0.000000000000000000e+00
1.504327535629272461e+01,6.259822998046875000e+02,-1.130328464508056641e+01,-1.130328464508056641e+01,-7.574679702520370483e-02,-1.622089080810546875e+02,1.063664317131042480e+00,-1.310930252075195312e+01,-4.015722751617431641e+00,3.674946492537856102e-05,-1.022740244865417480e+00,5.429286956787109375e+00,-2.283259236719459295e-04,-8.186734467744827271e-02,3.192736208438873291e-02,-1.817683982849121094e+01,1.000000000000000000e+00,-6.282749027013778687e-02,0.000000000000000000e+00
1.504327535629272461e+01,6.259822998046875000e+02,-1.130328464508056641e+01,-1.130328464508056641e+01,-7.574679702520370483e-02,-1.622089080810546875e+02,1.063664317131042480e+00,-1.310930252075195312e+01,-4.015722751617431641e+00,3.674946492537856102e-05,-1.022740244865417480e+00,5.429286956787109375e+00,-2.283259236719459295e-04,-8.186734467744827271e-02,3.192736208438873291e-02,-1.817683982849121094e+01,1.000000000000000000e+00,-6.282749027013778687e-02,0.000000000000000000e+00
1.504327535629272461e+01,6.259822998046875000e+02,-1.130328464508056641e+01,-1.130328464508056641e+01,-7.574679702520370483e-02,-1.622089080810546875e+02,1.063664317131042480e+00,-1.310930252075195312e+01,-4.015722751617431641e+00,3.674946492537856102e-05,-1.022740244865417480e+00,5.429286956787109375e+00,-2.283259236719459295e-04,-8.186734467744827271e-02,3.192736208438873291e-02,-1.817683982849121094e+01,1.000000000000000000e+00,-6.282749027013778687e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.251762695312500000e+02,-1.155236339569091797e+01,-1.155236339569091797e+01,-6.421060115098953247e-02,-1.633082885742187500e+02,1.046843409538269043e+00,-1.321630191802978516e+01,-3.779608964920043945e+00,4.048678965773433447e-05,-1.454138994216918945e+00,3.208824157714843750e+00,5.079084075987339020e-05,-3.892847299575805664e-01,1.554692685604095459e-01,-1.774386405944824219e+01,1.000000000000000000e+00,-5.744857713580131531e-02,0.000000000000000000e+00
1.511685800552368164e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.522185230255126953e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.522185230255126953e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.522185230255126953e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.522185230255126953e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.522185230255126953e+01,6.242055053710937500e+02,-1.183115673065185547e+01,-1.183115673065185547e+01,-4.886316880583763123e-02,-1.645742950439453125e+02,1.012942552566528320e+00,-1.326586723327636719e+01,-3.492992162704467773e+00,6.162689533084630966e-05,-4.720762968063354492e-01,2.729832172393798828e+00,2.013452904066070914e-04,-4.995226562023162842e-01,4.579014331102371216e-02,-1.691021156311035156e+01,1.000000000000000000e+00,-5.376129224896430969e-02,0.000000000000000000e+00
1.531998276710510254e+01,6.228798828125000000e+02,-1.217265796661376953e+01,-1.217265796661376953e+01,-3.582433983683586121e-02,-1.662888183593750000e+02,9.925119280815124512e-01,-1.333055400848388672e+01,-3.056987524032592773e+00,3.745408321265131235e-05,-6.591916084289550781e-01,4.443111896514892578e+00,-2.463334240019321442e-04,-1.703601777553558350e-01,6.195598095655441284e-02,-1.726879501342773438e+01,1.000000000000000000e+00,-5.950336530804634094e-02,0.000000000000000000e+00
