# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.531998276710510254e+01,6.604609012603759766e+00,-9.578388214111328125e+01,-9.578388214111328125e+01,4.483335837721824646e-02,-8.954039764404296875e+01,2.093792892992496490e-02,3.351085633039474487e-02,-4.732009887695312500e+00,-9.046000195667147636e-04,-9.128607809543609619e-03,2.743659317493438721e-01,-1.065305620431900024e-02,-5.060606822371482849e-02,-3.845328465104103088e-02,5.599194526672363281e+00,1.000000000000000000e+00,-2.162424614652991295e-03,0.000000000000000000e+00
1.541894507408142090e+01,6.607778549194335938e+00,-9.624652862548828125e+01,-9.624652862548828125e+01,4.969645291566848755e-02,-8.956454467773437500e+01,1.440135668963193893e-02,3.254519775509834290e-02,-4.702386856079101562e+00,1.282863522646948695e-04,-9.757841937243938446e-03,2.993365228176116943e-01,1.043716911226511002e-02,-4.212938621640205383e-02,-8.582740277051925659e-02,5.302000999450683594e+00,1.000000000000000000e+00,-1.275634742341935635e-03,0.000000000000000000e+00
1.541894507408142090e+01,6.607778549194335938e+00,-9.624652862548828125e+01,-9.624652862548828125e+01,4.969645291566848755e-02,-8.956454467773437500e+01,1.440135668963193893e-02,3.254519775509834290e-02,-4.702386856079101562e+00,1.282863522646948695e-04,-9.757841937243938446e-03,2.993365228176116943e-01,1.043716911226511002e-02,-4.212938621640205383e-02,-8.582740277051925659e-02,5.302000999450683594e+00,1.000000000000000000e+00,-1.275634742341935635e-03,0.000000000000000000e+00
1.541894507408142090e+01,6.607778549194335938e+00,-9.624652862548828125e+01,-9.624652862548828125e+01,4.969645291566848755e-02,-8.956454467773437500e+01,1.440135668963193893e-02,3.254519775509834290e-02,-4.702386856079101562e+00,1.282863522646948695e-04,-9.757841937243938446e-03,2.993365228176116943e-01,1.043716911226511002e-02,-4.212938621640205383e-02,-8.582740277051925659e-02,5.302000999450683594e+00,1.000000000000000000e+00,-1.275634742341935635e-03,0.000000000000000000e+00
1.541894507408142090e+01,6.607778549194335938e+00,-9.624652862548828125e+01,-9.624652862548828125e+01,4.969645291566848755e-02,-8.956454467773437500e+01,1.440135668963193893e-02,3.254519775509834290e-02,-4.702386856079101562e+00,1.282863522646948695e-04,-9.757841937243938446e-03,2.993365228176116943e-01,1.043716911226511002e-02,-4.212938621640205383e-02,-8.582740277051925659e-02,5.302000999450683594e+00,1.000000000000000000e+00,-1.275634742341935635e-03,0.000000000000000000e+00
1.551414656639099121e+01,6.610943317413330078e+00,-9.671025085449218750e+01,-9.671025085449218750e+01,5.203920975327491760e-02,-8.957489013671875000e+01,6.066218949854373932e-03,3.181627020239830017e-02,-4.674349784851074219e+00,1.375162246404215693e-04,-7.656681817024946213e-03,2.945024371147155762e-01,9.695092012407258153e-05,-1.746384776197373867e-03,-8.241264522075653076e-02,5.741554260253906250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551414656639099121e+01,6.610943317413330078e+00,-9.671025085449218750e+01,-9.671025085449218750e+01,5.203920975327491760e-02,-8.957489013671875000e+01,6.066218949854373932e-03,3.181627020239830017e-02,-4.674349784851074219e+00,1.375162246404215693e-04,-7.656681817024946213e-03,2.945024371147155762e-01,9.695092012407258153e-05,-1.746384776197373867e-03,-8.241264522075653076e-02,5.741554260253906250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551414656639099121e+01,6.610943317413330078e+00,-9.671025085449218750e+01,-9.671025085449218750e+01,5.203920975327491760e-02,-8.957489013671875000e+01,6.066218949854373932e-03,3.181627020239830017e-02,-4.674349784851074219e+00,1.375162246404215693e-04,-7.656681817024946213e-03,2.945024371147155762e-01,9.695092012407258153e-05,-1.746384776197373867e-03,-8.241264522075653076e-02,5.741554260253906250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.551414656639099121e+01,6.610943317413330078e+00,-9.671025085449218750e+01,-9.671025085449218750e+01,5.203920975327491760e-02,-8.957489013671875000e+01,6.066218949854373932e-03,3.181627020239830017e-02,-4.674349784851074219e+00,1.375162246404215693e-04,-7.656681817024946213e-03,2.945024371147155762e-01,9.695092012407258153e-05,-1.746384776197373867e-03,-8.241264522075653076e-02,5.741554260253906250e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561624050140380859e+01,6.613914012908935547e+00,-9.715380859375000000e+01,-9.715380859375000000e+01,5.183430388569831848e-02,-8.958245849609375000e+01,-9.155275183729827404e-04,3.106405958533287048e-02,-4.648912429809570312e+00,5.069785984233021736e-04,-7.367828395217657089e-03,2.491563707590103149e-01,3.618847113102674484e-03,1.758658885955810547e-02,-6.304746866226196289e-02,5.307503700256347656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561624050140380859e+01,6.613914012908935547e+00,-9.715380859375000000e+01,-9.715380859375000000e+01,5.183430388569831848e-02,-8.958245849609375000e+01,-9.155275183729827404e-04,3.106405958533287048e-02,-4.648912429809570312e+00,5.069785984233021736e-04,-7.367828395217657089e-03,2.491563707590103149e-01,3.618847113102674484e-03,1.758658885955810547e-02,-6.304746866226196289e-02,5.307503700256347656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561624050140380859e+01,6.613914012908935547e+00,-9.715380859375000000e+01,-9.715380859375000000e+01,5.183430388569831848e-02,-8.958245849609375000e+01,-9.155275183729827404e-04,3.106405958533287048e-02,-4.648912429809570312e+00,5.069785984233021736e-04,-7.367828395217657089e-03,2.491563707590103149e-01,3.618847113102674484e-03,1.758658885955810547e-02,-6.304746866226196289e-02,5.307503700256347656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.561624050140380859e+01,6.613914012908935547e+00,-9.715380859375000000e+01,-9.715380859375000000e+01,5.183430388569831848e-02,-8.958245849609375000e+01,-9.155275183729827404e-04,3.106405958533287048e-02,-4.648912429809570312e+00,5.069785984233021736e-04,-7.367828395217657089e-03,2.491563707590103149e-01,3.618847113102674484e-03,1.758658885955810547e-02,-6.304746866226196289e-02,5.307503700256347656e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.570398259162902832e+01,6.616968154907226562e+00,-9.761706542968750000e+01,-9.761706542968750000e+01,5.046143382787704468e-02,-8.958397674560546875e+01,-6.164553109556436539e-03,3.026908077299594879e-02,-4.622304439544677734e+00,-2.405147242825478315e-04,-9.060404263436794281e-03,3.032522797584533691e-01,-8.519210852682590485e-03,3.174421563744544983e-02,-3.849878162145614624e-02,5.834464550018310547e+00,1.000000000000000000e+00,-6.484985351562500000e-05,0.000000000000000000e+00
1.582282090187072754e+01,6.619539260864257812e+00,-9.802352142333984375e+01,-9.802352142333984375e+01,1.591433957219123840e-02,-8.961297607421875000e+01,-6.958007346838712692e-03,3.106174618005752563e-02,-4.707818508148193359e+00,1.158602070063352585e-03,6.670116912573575974e-03,-7.195833325386047363e-01,1.177328079938888550e-02,1.551442861557006836e+00,1.522629708051681519e-02,2.471203804016113281e+00,1.000000000000000000e+00,3.896077396348118782e-04,0.000000000000000000e+00
1.582282090187072754e+01,6.619539260864257812e+00,-9.802352142333984375e+01,-9.802352142333984375e+01,1.591433957219123840e-02,-8.961297607421875000e+01,-6.958007346838712692e-03,3.106174618005752563e-02,-4.707818508148193359e+00,1.158602070063352585e-03,6.670116912573575974e-03,-7.195833325386047363e-01,1.177328079938888550e-02,1.551442861557006836e+00,1.522629708051681519e-02,2.471203804016113281e+00,1.000000000000000000e+00,3.896077396348118782e-04,0.000000000000000000e+00
1.582282090187072754e+01,6.619539260864257812e+00,-9.802352142333984375e+01,-9.802352142333984375e+01,1.591433957219123840e-02,-8.961297607421875000e+01,-6.958007346838712692e-03,3.106174618005752563e-02,-4.707818508148193359e+00,1.158602070063352585e-03,6.670116912573575974e-03,-7.195833325386047363e-01,1.177328079938888550e-02,1.551442861557006836e+00,1.522629708051681519e-02,2.471203804016113281e+00,1.000000000000000000e+00,3.896077396348118782e-04,0.000000000000000000e+00
1.590141129493713379e+01,6.622482299804687500e+00,-9.850292968750000000e+01,-9.850292968750000000e+01,-1.590272784233093262e-01,-8.963835906982421875e+01,-9.429932571947574615e-03,3.114331141114234924e-02,-4.859406471252441406e+00,-8.176203700713813305e-04,1.037852372974157333e-03,-1.928835749626159668e+00,-2.514585293829441071e-02,1.592269420623779297e+00,3.156404569745063782e-02,2.363048553466796875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590141129493713379e+01,6.622482299804687500e+00,-9.850292968750000000e+01,-9.850292968750000000e+01,-1.590272784233093262e-01,-8.963835906982421875e+01,-9.429932571947574615e-03,3.114331141114234924e-02,-4.859406471252441406e+00,-8.176203700713813305e-04,1.037852372974157333e-03,-1.928835749626159668e+00,-2.514585293829441071e-02,1.592269420623779297e+00,3.156404569745063782e-02,2.363048553466796875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590141129493713379e+01,6.622482299804687500e+00,-9.850292968750000000e+01,-9.850292968750000000e+01,-1.590272784233093262e-01,-8.963835906982421875e+01,-9.429932571947574615e-03,3.114331141114234924e-02,-4.859406471252441406e+00,-8.176203700713813305e-04,1.037852372974157333e-03,-1.928835749626159668e+00,-2.514585293829441071e-02,1.592269420623779297e+00,3.156404569745063782e-02,2.363048553466796875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.590141129493713379e+01,6.622482299804687500e+00,-9.850292968750000000e+01,-9.850292968750000000e+01,-1.590272784233093262e-01,-8.963835906982421875e+01,-9.429932571947574615e-03,3.114331141114234924e-02,-4.859406471252441406e+00,-8.176203700713813305e-04,1.037852372974157333e-03,-1.928835749626159668e+00,-2.514585293829441071e-02,1.592269420623779297e+00,3.156404569745063782e-02,2.363048553466796875e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599620270729064941e+01,6.624763011932373047e+00,-9.888346099853515625e+01,-9.888346099853515625e+01,-2.001313567161560059e-01,-8.966921997070312500e+01,-9.460437111556529999e-03,3.002976812422275543e-02,-4.834838867187500000e+00,4.171097243670374155e-04,-1.174730062484741211e-02,2.591754198074340820e-01,1.302575878798961639e-02,1.067984104156494141e-02,-1.017844676971435547e-02,-2.068255186080932617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599620270729064941e+01,6.624763011932373047e+00,-9.888346099853515625e+01,-9.888346099853515625e+01,-2.001313567161560059e-01,-8.966921997070312500e+01,-9.460437111556529999e-03,3.002976812422275543e-02,-4.834838867187500000e+00,4.171097243670374155e-04,-1.174730062484741211e-02,2.591754198074340820e-01,1.302575878798961639e-02,1.067984104156494141e-02,-1.017844676971435547e-02,-2.068255186080932617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599620270729064941e+01,6.624763011932373047e+00,-9.888346099853515625e+01,-9.888346099853515625e+01,-2.001313567161560059e-01,-8.966921997070312500e+01,-9.460437111556529999e-03,3.002976812422275543e-02,-4.834838867187500000e+00,4.171097243670374155e-04,-1.174730062484741211e-02,2.591754198074340820e-01,1.302575878798961639e-02,1.067984104156494141e-02,-1.017844676971435547e-02,-2.068255186080932617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.599620270729064941e+01,6.624763011932373047e+00,-9.888346099853515625e+01,-9.888346099853515625e+01,-2.001313567161560059e-01,-8.966921997070312500e+01,-9.460437111556529999e-03,3.002976812422275543e-02,-4.834838867187500000e+00,4.171097243670374155e-04,-1.174730062484741211e-02,2.591754198074340820e-01,1.302575878798961639e-02,1.067984104156494141e-02,-1.017844676971435547e-02,-2.068255186080932617e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608870649337768555e+01,6.627557277679443359e+00,-9.934020996093750000e+01,-9.934020996093750000e+01,-1.588428765535354614e-01,-8.967407226562500000e+01,-9.216321632266044617e-03,2.936750091612339020e-02,-4.804892063140869141e+00,7.762636232655495405e-05,-7.159352768212556839e-03,3.237359821796417236e-01,-3.669940400868654251e-03,-6.157535314559936523e-01,-6.253834813833236694e-03,-2.329973220825195312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608870649337768555e+01,6.627557277679443359e+00,-9.934020996093750000e+01,-9.934020996093750000e+01,-1.588428765535354614e-01,-8.967407226562500000e+01,-9.216321632266044617e-03,2.936750091612339020e-02,-4.804892063140869141e+00,7.762636232655495405e-05,-7.159352768212556839e-03,3.237359821796417236e-01,-3.669940400868654251e-03,-6.157535314559936523e-01,-6.253834813833236694e-03,-2.329973220825195312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608870649337768555e+01,6.627557277679443359e+00,-9.934020996093750000e+01,-9.934020996093750000e+01,-1.588428765535354614e-01,-8.967407226562500000e+01,-9.216321632266044617e-03,2.936750091612339020e-02,-4.804892063140869141e+00,7.762636232655495405e-05,-7.159352768212556839e-03,3.237359821796417236e-01,-3.669940400868654251e-03,-6.157535314559936523e-01,-6.253834813833236694e-03,-2.329973220825195312e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615478324890136719e+01,6.630767822265625000e+00,-9.978342437744140625e+01,-9.978342437744140625e+01,-9.771951287984848022e-02,-8.960644531250000000e+01,2.483671065419912338e-03,3.463492915034294128e-02,-4.777041435241699219e+00,2.058093232335522771e-04,7.971680909395217896e-02,4.214890301227569580e-01,1.939909998327493668e-03,-6.611889004707336426e-01,1.724871248006820679e-01,-9.752869009971618652e-01,1.000000000000000000e+00,9.078979492187500000e-03,0.000000000000000000e+00
1.615478324890136719e+01,6.630767822265625000e+00,-9.978342437744140625e+01,-9.978342437744140625e+01,-9.771951287984848022e-02,-8.960644531250000000e+01,2.483671065419912338e-03,3.463492915034294128e-02,-4.777041435241699219e+00,2.058093232335522771e-04,7.971680909395217896e-02,4.214890301227569580e-01,1.939909998327493668e-03,-6.611889004707336426e-01,1.724871248006820679e-01,-9.752869009971618652e-01,1.000000000000000000e+00,9.078979492187500000e-03,0.000000000000000000e+00
1.615478324890136719e+01,6.630767822265625000e+00,-9.978342437744140625e+01,-9.978342437744140625e+01,-9.771951287984848022e-02,-8.960644531250000000e+01,2.483671065419912338e-03,3.463492915034294128e-02,-4.777041435241699219e+00,2.058093232335522771e-04,7.971680909395217896e-02,4.214890301227569580e-01,1.939909998327493668e-03,-6.611889004707336426e-01,1.724871248006820679e-01,-9.752869009971618652e-01,1.000000000000000000e+00,9.078979492187500000e-03,0.000000000000000000e+00
