# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.438615226745605469e+01,4.439894104003906250e+02,4.176306915283203125e+01,4.176306915283203125e+01,-8.664231300354003906e-01,-6.942748278379440308e-02,3.922402486205101013e-02,2.318104934692382812e+01,-1.884483359754085541e-02,8.816456102067604661e-05,2.630477428436279297e+00,-1.390199065208435059e-01,-6.298441439867019653e-05,1.295809388160705566e+00,-6.587053183466196060e-03,-6.707111001014709473e-02,5.000000000000000000e-01,-5.355055327527225018e-04,0.000000000000000000e+00
1.438615226745605469e+01,4.439894104003906250e+02,4.176306915283203125e+01,4.176306915283203125e+01,-8.664231300354003906e-01,-6.942748278379440308e-02,3.922402486205101013e-02,2.318104934692382812e+01,-1.884483359754085541e-02,8.816456102067604661e-05,2.630477428436279297e+00,-1.390199065208435059e-01,-6.298441439867019653e-05,1.295809388160705566e+00,-6.587053183466196060e-03,-6.707111001014709473e-02,5.000000000000000000e-01,-5.355055327527225018e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.454400634765625000e+02,4.176207351684570312e+01,4.176207351684570312e+01,-8.660884499549865723e-01,-6.707762181758880615e-02,-3.756713494658470154e-02,2.332791900634765625e+01,-2.411724254488945007e-02,8.485424768878147006e-05,2.246757507324218750e+00,-8.065535873174667358e-02,-5.063994467491284013e-05,1.164917349815368652e+00,-6.646732799708843231e-03,6.283850967884063721e-02,5.000000000000000000e-01,1.317508576903492212e-04,0.000000000000000000e+00
1.445152187347412109e+01,4.454400634765625000e+02,4.176207351684570312e+01,4.176207351684570312e+01,-8.660884499549865723e-01,-6.707762181758880615e-02,-3.756713494658470154e-02,2.332791900634765625e+01,-2.411724254488945007e-02,8.485424768878147006e-05,2.246757507324218750e+00,-8.065535873174667358e-02,-5.063994467491284013e-05,1.164917349815368652e+00,-6.646732799708843231e-03,6.283850967884063721e-02,5.000000000000000000e-01,1.317508576903492212e-04,0.000000000000000000e+00
1.452057957649230957e+01,4.469712829589843750e+02,4.176076126098632812e+01,4.176076126098632812e+01,-8.657196164131164551e-01,-5.953978374600410461e-02,-1.022033691406250000e-01,2.348066329956054688e+01,-2.682592347264289856e-02,7.759733125567436218e-05,2.211835861206054688e+00,-3.922344371676445007e-02,-1.050848222803324461e-04,8.645204305648803711e-01,-6.532003171741962433e-03,1.158489510416984558e-01,5.000000000000000000e-01,-9.754150960361585021e-05,0.000000000000000000e+00
1.452057957649230957e+01,4.469712829589843750e+02,4.176076126098632812e+01,4.176076126098632812e+01,-8.657196164131164551e-01,-5.953978374600410461e-02,-1.022033691406250000e-01,2.348066329956054688e+01,-2.682592347264289856e-02,7.759733125567436218e-05,2.211835861206054688e+00,-3.922344371676445007e-02,-1.050848222803324461e-04,8.645204305648803711e-01,-6.532003171741962433e-03,1.158489510416984558e-01,5.000000000000000000e-01,-9.754150960361585021e-05,0.000000000000000000e+00
1.452057957649230957e+01,4.469712829589843750e+02,4.176076126098632812e+01,4.176076126098632812e+01,-8.657196164131164551e-01,-5.953978374600410461e-02,-1.022033691406250000e-01,2.348066329956054688e+01,-2.682592347264289856e-02,7.759733125567436218e-05,2.211835861206054688e+00,-3.922344371676445007e-02,-1.050848222803324461e-04,8.645204305648803711e-01,-6.532003171741962433e-03,1.158489510416984558e-01,5.000000000000000000e-01,-9.754150960361585021e-05,0.000000000000000000e+00
1.452057957649230957e+01,4.469712829589843750e+02,4.176076126098632812e+01,4.176076126098632812e+01,-8.657196164131164551e-01,-5.953978374600410461e-02,-1.022033691406250000e-01,2.348066329956054688e+01,-2.682592347264289856e-02,7.759733125567436218e-05,2.211835861206054688e+00,-3.922344371676445007e-02,-1.050848222803324461e-04,8.645204305648803711e-01,-6.532003171741962433e-03,1.158489510416984558e-01,5.000000000000000000e-01,-9.754150960361585021e-05,0.000000000000000000e+00
1.460285425186157227e+01,4.485994567871093750e+02,4.175922393798828125e+01,4.175922393798828125e+01,-8.653575778007507324e-01,-4.858398437500000000e-02,-1.441345065832138062e-01,2.364059066772460938e+01,-2.646561339497566223e-02,7.173500489443540573e-05,1.943822503089904785e+00,4.379355814307928085e-03,-7.125311094569042325e-05,4.362047910690307617e-01,-6.062070839107036591e-03,1.643101722002029419e-01,5.000000000000000000e-01,4.349779337644577026e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.485994567871093750e+02,4.175922393798828125e+01,4.175922393798828125e+01,-8.653575778007507324e-01,-4.858398437500000000e-02,-1.441345065832138062e-01,2.364059066772460938e+01,-2.646561339497566223e-02,7.173500489443540573e-05,1.943822503089904785e+00,4.379355814307928085e-03,-7.125311094569042325e-05,4.362047910690307617e-01,-6.062070839107036591e-03,1.643101722002029419e-01,5.000000000000000000e-01,4.349779337644577026e-04,0.000000000000000000e+00
1.460285425186157227e+01,4.485994567871093750e+02,4.175922393798828125e+01,4.175922393798828125e+01,-8.653575778007507324e-01,-4.858398437500000000e-02,-1.441345065832138062e-01,2.364059066772460938e+01,-2.646561339497566223e-02,7.173500489443540573e-05,1.943822503089904785e+00,4.379355814307928085e-03,-7.125311094569042325e-05,4.362047910690307617e-01,-6.062070839107036591e-03,1.643101722002029419e-01,5.000000000000000000e-01,4.349779337644577026e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.505537414550781250e+02,4.175740051269531250e+01,4.175740051269531250e+01,-8.648658394813537598e-01,-3.302001580595970154e-02,-1.551818847656250000e-01,2.382925033569335938e+01,-2.288707531988620758e-02,7.471761637134477496e-05,2.587118387222290039e+00,4.907302930951118469e-02,4.090099901077337563e-05,-6.393810361623764038e-02,-5.737971980124711990e-03,1.963575631380081177e-01,5.000000000000000000e-01,6.765538128092885017e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.505537414550781250e+02,4.175740051269531250e+01,4.175740051269531250e+01,-8.648658394813537598e-01,-3.302001580595970154e-02,-1.551818847656250000e-01,2.382925033569335938e+01,-2.288707531988620758e-02,7.471761637134477496e-05,2.587118387222290039e+00,4.907302930951118469e-02,4.090099901077337563e-05,-6.393810361623764038e-02,-5.737971980124711990e-03,1.963575631380081177e-01,5.000000000000000000e-01,6.765538128092885017e-04,0.000000000000000000e+00
1.467577695846557617e+01,4.505537414550781250e+02,4.175740051269531250e+01,4.175740051269531250e+01,-8.648658394813537598e-01,-3.302001580595970154e-02,-1.551818847656250000e-01,2.382925033569335938e+01,-2.288707531988620758e-02,7.471761637134477496e-05,2.587118387222290039e+00,4.907302930951118469e-02,4.090099901077337563e-05,-6.393810361623764038e-02,-5.737971980124711990e-03,1.963575631380081177e-01,5.000000000000000000e-01,6.765538128092885017e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.522986755371093750e+02,4.175597000122070312e+01,4.175597000122070312e+01,-8.644423484802246094e-01,-1.922607235610485077e-02,-1.338806301355361938e-01,2.399472618103027344e+01,-1.782033964991569519e-02,7.662609277758747339e-05,2.903198242187500000e+00,8.889357000589370728e-02,3.348334939801134169e-05,-4.303554594516754150e-01,-5.360548384487628937e-03,1.901486366987228394e-01,5.000000000000000000e-01,5.994279053993523121e-04,0.000000000000000000e+00
1.473277473449707031e+01,4.522986755371093750e+02,4.175597000122070312e+01,4.175597000122070312e+01,-8.644423484802246094e-01,-1.922607235610485077e-02,-1.338806301355361938e-01,2.399472618103027344e+01,-1.782033964991569519e-02,7.662609277758747339e-05,2.903198242187500000e+00,8.889357000589370728e-02,3.348334939801134169e-05,-4.303554594516754150e-01,-5.360548384487628937e-03,1.901486366987228394e-01,5.000000000000000000e-01,5.994279053993523121e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.536708984375000000e+02,4.175503921508789062e+01,4.175503921508789062e+01,-8.641691207885742188e-01,-1.025390625000000000e-02,-1.019897460937500000e-01,2.412294578552246094e+01,-1.340863294899463654e-02,8.032607729546725750e-05,2.267490386962890625e+00,7.801850885152816772e-02,6.543210474774241447e-05,-6.262583732604980469e-01,-5.230889655649662018e-03,1.523371934890747070e-01,5.000000000000000000e-01,2.980220306199043989e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.536708984375000000e+02,4.175503921508789062e+01,4.175503921508789062e+01,-8.641691207885742188e-01,-1.025390625000000000e-02,-1.019897460937500000e-01,2.412294578552246094e+01,-1.340863294899463654e-02,8.032607729546725750e-05,2.267490386962890625e+00,7.801850885152816772e-02,6.543210474774241447e-05,-6.262583732604980469e-01,-5.230889655649662018e-03,1.523371934890747070e-01,5.000000000000000000e-01,2.980220306199043989e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.536708984375000000e+02,4.175503921508789062e+01,4.175503921508789062e+01,-8.641691207885742188e-01,-1.025390625000000000e-02,-1.019897460937500000e-01,2.412294578552246094e+01,-1.340863294899463654e-02,8.032607729546725750e-05,2.267490386962890625e+00,7.801850885152816772e-02,6.543210474774241447e-05,-6.262583732604980469e-01,-5.230889655649662018e-03,1.523371934890747070e-01,5.000000000000000000e-01,2.980220306199043989e-04,0.000000000000000000e+00
1.478932166099548340e+01,4.536708984375000000e+02,4.175503921508789062e+01,4.175503921508789062e+01,-8.641691207885742188e-01,-1.025390625000000000e-02,-1.019897460937500000e-01,2.412294578552246094e+01,-1.340863294899463654e-02,8.032607729546725750e-05,2.267490386962890625e+00,7.801850885152816772e-02,6.543210474774241447e-05,-6.262583732604980469e-01,-5.230889655649662018e-03,1.523371934890747070e-01,5.000000000000000000e-01,2.980220306199043989e-04,0.000000000000000000e+00
1.484908819198608398e+01,4.550394287109375000e+02,4.175431060791015625e+01,4.175431060791015625e+01,-8.638617992401123047e-01,-3.204345237463712692e-03,-6.237792596220970154e-02,2.424918365478515625e+01,-9.025575593113899231e-03,8.149901987053453922e-05,2.112183332443237305e+00,7.333632558584213257e-02,1.962540954991709441e-05,-7.349272370338439941e-01,-5.194499157369136810e-03,1.257673949003219604e-01,5.000000000000000000e-01,3.459615691099315882e-04,0.000000000000000000e+00
1.484908819198608398e+01,4.550394287109375000e+02,4.175431060791015625e+01,4.175431060791015625e+01,-8.638617992401123047e-01,-3.204345237463712692e-03,-6.237792596220970154e-02,2.424918365478515625e+01,-9.025575593113899231e-03,8.149901987053453922e-05,2.112183332443237305e+00,7.333632558584213257e-02,1.962540954991709441e-05,-7.349272370338439941e-01,-5.194499157369136810e-03,1.257673949003219604e-01,5.000000000000000000e-01,3.459615691099315882e-04,0.000000000000000000e+00
1.491185641288757324e+01,4.564936523437500000e+02,4.175373458862304688e+01,4.175373458862304688e+01,-8.635544180870056152e-01,3.661692026071250439e-04,-1.748656854033470154e-02,2.438156890869140625e+01,-5.184883251786231995e-03,8.122184226522222161e-05,2.109112739562988281e+00,6.118848547339439392e-02,-4.415890998643590137e-06,-7.470211982727050781e-01,-5.282252095639705658e-03,4.112431779503822327e-02,5.000000000000000000e-01,-2.636487479321658611e-04,0.000000000000000000e+00
1.491185641288757324e+01,4.564936523437500000e+02,4.175373458862304688e+01,4.175373458862304688e+01,-8.635544180870056152e-01,3.661692026071250439e-04,-1.748656854033470154e-02,2.438156890869140625e+01,-5.184883251786231995e-03,8.122184226522222161e-05,2.109112739562988281e+00,6.118848547339439392e-02,-4.415890998643590137e-06,-7.470211982727050781e-01,-5.282252095639705658e-03,4.112431779503822327e-02,5.000000000000000000e-01,-2.636487479321658611e-04,0.000000000000000000e+00
1.491185641288757324e+01,4.564936523437500000e+02,4.175373458862304688e+01,4.175373458862304688e+01,-8.635544180870056152e-01,3.661692026071250439e-04,-1.748656854033470154e-02,2.438156890869140625e+01,-5.184883251786231995e-03,8.122184226522222161e-05,2.109112739562988281e+00,6.118848547339439392e-02,-4.415890998643590137e-06,-7.470211982727050781e-01,-5.282252095639705658e-03,4.112431779503822327e-02,5.000000000000000000e-01,-2.636487479321658611e-04,0.000000000000000000e+00
1.498180508613586426e+01,4.580294189453125000e+02,4.175328445434570312e+01,4.175328445434570312e+01,-8.628509044647216797e-01,-2.197265625000000000e-03,2.613819390535354614e-02,2.451751327514648438e+01,-2.613484160974621773e-03,7.876113522797822952e-05,1.943487405776977539e+00,3.676122799515724182e-02,-3.517875302350148559e-05,-6.496265530586242676e-01,-2.068984322249889374e-02,-6.504387408494949341e-02,5.000000000000000000e-01,-7.203769055195152760e-04,0.000000000000000000e+00
1.498180508613586426e+01,4.580294189453125000e+02,4.175328445434570312e+01,4.175328445434570312e+01,-8.628509044647216797e-01,-2.197265625000000000e-03,2.613819390535354614e-02,2.451751327514648438e+01,-2.613484160974621773e-03,7.876113522797822952e-05,1.943487405776977539e+00,3.676122799515724182e-02,-3.517875302350148559e-05,-6.496265530586242676e-01,-2.068984322249889374e-02,-6.504387408494949341e-02,5.000000000000000000e-01,-7.203769055195152760e-04,0.000000000000000000e+00
1.498180508613586426e+01,4.580294189453125000e+02,4.175328445434570312e+01,4.175328445434570312e+01,-8.628509044647216797e-01,-2.197265625000000000e-03,2.613819390535354614e-02,2.451751327514648438e+01,-2.613484160974621773e-03,7.876113522797822952e-05,1.943487405776977539e+00,3.676122799515724182e-02,-3.517875302350148559e-05,-6.496265530586242676e-01,-2.068984322249889374e-02,-6.504387408494949341e-02,5.000000000000000000e-01,-7.203769055195152760e-04,0.000000000000000000e+00
1.498180508613586426e+01,4.597499389648437500e+02,4.175287628173828125e+01,4.175287628173828125e+01,-8.553103804588317871e-01,-1.037597656250000000e-02,6.260218471288681030e-02,2.464208412170410156e+01,-2.082556253299117088e-03,7.798057049512863159e-05,2.026521921157836914e+00,8.637148886919021606e-03,-1.269824770133709535e-05,-4.281196594238281250e-01,-2.030543684959411621e-01,-1.260122954845428467e-01,5.000000000000000000e-01,-9.278767392970621586e-04,0.000000000000000000e+00
1.504327535629272461e+01,4.597499389648437500e+02,4.175287628173828125e+01,4.175287628173828125e+01,-8.553103804588317871e-01,-1.037597656250000000e-02,6.260218471288681030e-02,2.464208412170410156e+01,-2.082556253299117088e-03,7.798057049512863159e-05,2.026521921157836914e+00,8.637148886919021606e-03,-1.269824770133709535e-05,-4.281196594238281250e-01,-2.030543684959411621e-01,-1.260122954845428467e-01,5.000000000000000000e-01,-9.278767392970621586e-04,0.000000000000000000e+00
1.504327535629272461e+01,4.597499389648437500e+02,4.175287628173828125e+01,4.175287628173828125e+01,-8.553103804588317871e-01,-1.037597656250000000e-02,6.260218471288681030e-02,2.464208412170410156e+01,-2.082556253299117088e-03,7.798057049512863159e-05,2.026521921157836914e+00,8.637148886919021606e-03,-1.269824770133709535e-05,-4.281196594238281250e-01,-2.030543684959411621e-01,-1.260122954845428467e-01,5.000000000000000000e-01,-9.278767392970621586e-04,0.000000000000000000e+00
1.504327535629272461e+01,4.597499389648437500e+02,4.175287628173828125e+01,4.175287628173828125e+01,-8.553103804588317871e-01,-1.037597656250000000e-02,6.260218471288681030e-02,2.464208412170410156e+01,-2.082556253299117088e-03,7.798057049512863159e-05,2.026521921157836914e+00,8.637148886919021606e-03,-1.269824770133709535e-05,-4.281196594238281250e-01,-2.030543684959411621e-01,-1.260122954845428467e-01,5.000000000000000000e-01,-9.278767392970621586e-04,0.000000000000000000e+00
1.504327535629272461e+01,4.597499389648437500e+02,4.175287628173828125e+01,4.175287628173828125e+01,-8.553103804588317871e-01,-1.037597656250000000e-02,6.260218471288681030e-02,2.464208412170410156e+01,-2.082556253299117088e-03,7.798057049512863159e-05,2.026521921157836914e+00,8.637148886919021606e-03,-1.269824770133709535e-05,-4.281196594238281250e-01,-2.030543684959411621e-01,-1.260122954845428467e-01,5.000000000000000000e-01,-9.278767392970621586e-04,0.000000000000000000e+00
1.511685800552368164e+01,4.612672119140625000e+02,4.175251007080078125e+01,4.175251007080078125e+01,-8.275388479232788086e-01,-2.099609375000000000e-02,7.976700365543365479e-02,2.469509506225585938e+01,-3.700259607285261154e-03,8.006772986846044660e-05,7.204271554946899414e-01,-2.198484726250171661e-02,2.836483145074453205e-05,-1.851766854524612427e-01,-6.319492459297180176e-01,-1.962677836418151855e-01,5.000000000000000000e-01,-1.242087106220424175e-03,0.000000000000000000e+00
1.511685800552368164e+01,4.612672119140625000e+02,4.175251007080078125e+01,4.175251007080078125e+01,-8.275388479232788086e-01,-2.099609375000000000e-02,7.976700365543365479e-02,2.469509506225585938e+01,-3.700259607285261154e-03,8.006772986846044660e-05,7.204271554946899414e-01,-2.198484726250171661e-02,2.836483145074453205e-05,-1.851766854524612427e-01,-6.319492459297180176e-01,-1.962677836418151855e-01,5.000000000000000000e-01,-1.242087106220424175e-03,0.000000000000000000e+00
