# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.298296508789062500e+02,-9.808238029479980469e+00,-9.808238029479980469e+00,-7.401055693626403809e-01,-1.555129547119140625e+02,-2.255828380584716797e+00,-9.609270095825195312e+00,-4.443769931793212891e+00,-1.395918801426887512e-02,-3.973751544952392578e+00,5.241196975111961365e-02,-5.264724045991897583e-02,-2.863373517990112305e+00,-6.004927158355712891e+00,-1.031323051452636719e+01,1.000000000000000000e+00,-7.422129064798355103e-02,0.000000000000000000e+00
8.961289405822753906e+00,6.291126098632812500e+02,-1.012479400634765625e+01,-1.012479400634765625e+01,-7.080378532409667969e-01,-1.564436798095703125e+02,-2.474121332168579102e+00,-9.957839012145996094e+00,-4.417436599731445312e+00,-1.814050599932670593e-02,-2.190753936767578125e+00,1.655048578977584839e-01,-2.627956308424472809e-02,-2.708098888397216797e+00,-7.155281066894531250e+00,-1.406309795379638672e+01,1.000000000000000000e+00,-1.279052793979644775e-01,0.000000000000000000e+00
9.120398521423339844e+00,6.291126098632812500e+02,-1.012479400634765625e+01,-1.012479400634765625e+01,-7.080378532409667969e-01,-1.564436798095703125e+02,-2.474121332168579102e+00,-9.957839012145996094e+00,-4.417436599731445312e+00,-1.814050599932670593e-02,-2.190753936767578125e+00,1.655048578977584839e-01,-2.627956308424472809e-02,-2.708098888397216797e+00,-7.155281066894531250e+00,-1.406309795379638672e+01,1.000000000000000000e+00,-1.279052793979644775e-01,0.000000000000000000e+00
9.120398521423339844e+00,6.291126098632812500e+02,-1.012479400634765625e+01,-1.012479400634765625e+01,-7.080378532409667969e-01,-1.564436798095703125e+02,-2.474121332168579102e+00,-9.957839012145996094e+00,-4.417436599731445312e+00,-1.814050599932670593e-02,-2.190753936767578125e+00,1.655048578977584839e-01,-2.627956308424472809e-02,-2.708098888397216797e+00,-7.155281066894531250e+00,-1.406309795379638672e+01,1.000000000000000000e+00,-1.279052793979644775e-01,0.000000000000000000e+00
9.120398521423339844e+00,6.291126098632812500e+02,-1.012479400634765625e+01,-1.012479400634765625e+01,-7.080378532409667969e-01,-1.564436798095703125e+02,-2.474121332168579102e+00,-9.957839012145996094e+00,-4.417436599731445312e+00,-1.814050599932670593e-02,-2.190753936767578125e+00,1.655048578977584839e-01,-2.627956308424472809e-02,-2.708098888397216797e+00,-7.155281066894531250e+00,-1.406309795379638672e+01,1.000000000000000000e+00,-1.279052793979644775e-01,0.000000000000000000e+00
9.120398521423339844e+00,6.280839233398437500e+02,-1.055307197570800781e+01,-1.055307197570800781e+01,-6.796516180038452148e-01,-1.579481964111328125e+02,-2.788757085800170898e+00,-1.044560909271240234e+01,-4.340929031372070312e+00,-1.845142804086208344e-02,-5.516979217529296875e+00,8.653476238250732422e-01,-3.516719443723559380e-03,-3.110305309295654297e+00,-7.179441928863525391e+00,-1.503876590728759766e+01,1.000000000000000000e+00,-1.185419708490371704e-01,0.000000000000000000e+00
9.208811044692993164e+00,6.280839233398437500e+02,-1.055307197570800781e+01,-1.055307197570800781e+01,-6.796516180038452148e-01,-1.579481964111328125e+02,-2.788757085800170898e+00,-1.044560909271240234e+01,-4.340929031372070312e+00,-1.845142804086208344e-02,-5.516979217529296875e+00,8.653476238250732422e-01,-3.516719443723559380e-03,-3.110305309295654297e+00,-7.179441928863525391e+00,-1.503876590728759766e+01,1.000000000000000000e+00,-1.185419708490371704e-01,0.000000000000000000e+00
9.208811044692993164e+00,6.271334228515625000e+02,-1.092119979858398438e+01,-1.092119979858398438e+01,-6.245387792587280273e-01,-1.594653472900390625e+02,-3.088745355606079102e+00,-1.088406085968017578e+01,-4.217965602874755859e+00,-1.757548004388809204e-02,-7.160016059875488281e+00,2.008020401000976562e+00,1.430442743003368378e-02,-3.832104682922363281e+00,-7.037002086639404297e+00,-1.785367012023925781e+01,1.000000000000000000e+00,-1.490748077630996704e-01,0.000000000000000000e+00
9.270047187805175781e+00,6.271334228515625000e+02,-1.092119979858398438e+01,-1.092119979858398438e+01,-6.245387792587280273e-01,-1.594653472900390625e+02,-3.088745355606079102e+00,-1.088406085968017578e+01,-4.217965602874755859e+00,-1.757548004388809204e-02,-7.160016059875488281e+00,2.008020401000976562e+00,1.430442743003368378e-02,-3.832104682922363281e+00,-7.037002086639404297e+00,-1.785367012023925781e+01,1.000000000000000000e+00,-1.490748077630996704e-01,0.000000000000000000e+00
9.326421737670898438e+00,6.264614868164062500e+02,-1.116581916809082031e+01,-1.116581916809082031e+01,-5.616464018821716309e-01,-1.605641021728515625e+02,-3.365692377090454102e+00,-1.083745002746582031e+01,-4.001450538635253906e+00,-1.976809091866016388e-02,8.268062472343444824e-01,3.840652704238891602e+00,-3.889362886548042297e-02,-5.698639392852783203e+00,-2.693479299545288086e+00,-1.816044425964355469e+01,0.000000000000000000e+00,-1.300272643566131592e-01,1.000000000000000000e+00
9.326421737670898438e+00,6.264614868164062500e+02,-1.116581916809082031e+01,-1.116581916809082031e+01,-5.616464018821716309e-01,-1.605641021728515625e+02,-3.365692377090454102e+00,-1.083745002746582031e+01,-4.001450538635253906e+00,-1.976809091866016388e-02,8.268062472343444824e-01,3.840652704238891602e+00,-3.889362886548042297e-02,-5.698639392852783203e+00,-2.693479299545288086e+00,-1.816044425964355469e+01,0.000000000000000000e+00,-1.300272643566131592e-01,1.000000000000000000e+00
9.326421737670898438e+00,6.264614868164062500e+02,-1.116581916809082031e+01,-1.116581916809082031e+01,-5.616464018821716309e-01,-1.605641021728515625e+02,-3.365692377090454102e+00,-1.083745002746582031e+01,-4.001450538635253906e+00,-1.976809091866016388e-02,8.268062472343444824e-01,3.840652704238891602e+00,-3.889362886548042297e-02,-5.698639392852783203e+00,-2.693479299545288086e+00,-1.816044425964355469e+01,0.000000000000000000e+00,-1.300272643566131592e-01,1.000000000000000000e+00
9.326421737670898438e+00,6.258568115234375000e+02,-1.137610244750976562e+01,-1.137610244750976562e+01,-3.854958415031433105e-01,-1.615311431884765625e+02,-3.696502923965454102e+00,-1.071879577636718750e+01,-3.759728908538818359e+00,-9.860879741609096527e-03,1.864533662796020508e+00,3.798415184020996094e+00,1.556819826364517212e-01,-6.439253330230712891e+00,3.002873361110687256e-01,-1.550181007385253906e+01,1.000000000000000000e+00,-1.182469651103019714e-01,0.000000000000000000e+00
9.390059232711791992e+00,6.258568115234375000e+02,-1.137610244750976562e+01,-1.137610244750976562e+01,-3.854958415031433105e-01,-1.615311431884765625e+02,-3.696502923965454102e+00,-1.071879577636718750e+01,-3.759728908538818359e+00,-9.860879741609096527e-03,1.864533662796020508e+00,3.798415184020996094e+00,1.556819826364517212e-01,-6.439253330230712891e+00,3.002873361110687256e-01,-1.550181007385253906e+01,1.000000000000000000e+00,-1.182469651103019714e-01,0.000000000000000000e+00
9.390059232711791992e+00,6.258568115234375000e+02,-1.137610244750976562e+01,-1.137610244750976562e+01,-3.854958415031433105e-01,-1.615311431884765625e+02,-3.696502923965454102e+00,-1.071879577636718750e+01,-3.759728908538818359e+00,-9.860879741609096527e-03,1.864533662796020508e+00,3.798415184020996094e+00,1.556819826364517212e-01,-6.439253330230712891e+00,3.002873361110687256e-01,-1.550181007385253906e+01,1.000000000000000000e+00,-1.182469651103019714e-01,0.000000000000000000e+00
9.390059232711791992e+00,6.258568115234375000e+02,-1.137610244750976562e+01,-1.137610244750976562e+01,-3.854958415031433105e-01,-1.615311431884765625e+02,-3.696502923965454102e+00,-1.071879577636718750e+01,-3.759728908538818359e+00,-9.860879741609096527e-03,1.864533662796020508e+00,3.798415184020996094e+00,1.556819826364517212e-01,-6.439253330230712891e+00,3.002873361110687256e-01,-1.550181007385253906e+01,1.000000000000000000e+00,-1.182469651103019714e-01,0.000000000000000000e+00
9.390059232711791992e+00,6.251600341796875000e+02,-1.160427856445312500e+01,-1.160427856445312500e+01,-3.627923130989074707e-01,-1.625076751708984375e+02,-4.068513393402099609e+00,-1.103269481658935547e+01,-3.625072240829467773e+00,-6.109590176492929459e-03,-4.637685775756835938e+00,1.989478230476379395e+00,5.542324110865592957e-02,-5.191566944122314453e+00,-3.044093370437622070e+00,-1.555471515655517578e+01,1.000000000000000000e+00,-1.449930816888809204e-01,0.000000000000000000e+00
9.457743644714355469e+00,6.251600341796875000e+02,-1.160427856445312500e+01,-1.160427856445312500e+01,-3.627923130989074707e-01,-1.625076751708984375e+02,-4.068513393402099609e+00,-1.103269481658935547e+01,-3.625072240829467773e+00,-6.109590176492929459e-03,-4.637685775756835938e+00,1.989478230476379395e+00,5.542324110865592957e-02,-5.191566944122314453e+00,-3.044093370437622070e+00,-1.555471515655517578e+01,1.000000000000000000e+00,-1.449930816888809204e-01,0.000000000000000000e+00
9.457743644714355469e+00,6.251600341796875000e+02,-1.160427856445312500e+01,-1.160427856445312500e+01,-3.627923130989074707e-01,-1.625076751708984375e+02,-4.068513393402099609e+00,-1.103269481658935547e+01,-3.625072240829467773e+00,-6.109590176492929459e-03,-4.637685775756835938e+00,1.989478230476379395e+00,5.542324110865592957e-02,-5.191566944122314453e+00,-3.044093370437622070e+00,-1.555471515655517578e+01,1.000000000000000000e+00,-1.449930816888809204e-01,0.000000000000000000e+00
9.457743644714355469e+00,6.251600341796875000e+02,-1.160427856445312500e+01,-1.160427856445312500e+01,-3.627923130989074707e-01,-1.625076751708984375e+02,-4.068513393402099609e+00,-1.103269481658935547e+01,-3.625072240829467773e+00,-6.109590176492929459e-03,-4.637685775756835938e+00,1.989478230476379395e+00,5.542324110865592957e-02,-5.191566944122314453e+00,-3.044093370437622070e+00,-1.555471515655517578e+01,1.000000000000000000e+00,-1.449930816888809204e-01,0.000000000000000000e+00
9.511964321136474609e+00,6.244094238281250000e+02,-1.183423423767089844e+01,-1.183423423767089844e+01,-2.809120118618011475e-01,-1.636163330078125000e+02,-4.351075649261474609e+00,-1.092204856872558594e+01,-3.381041765213012695e+00,-7.837636396288871765e-03,2.040665388107299805e+00,4.500690460205078125e+00,-3.187061473727226257e-02,-4.501641273498535156e+00,9.103544354438781738e-01,-1.748691177368164062e+01,0.000000000000000000e+00,-1.374354064464569092e-01,1.000000000000000000e+00
9.511964321136474609e+00,6.244094238281250000e+02,-1.183423423767089844e+01,-1.183423423767089844e+01,-2.809120118618011475e-01,-1.636163330078125000e+02,-4.351075649261474609e+00,-1.092204856872558594e+01,-3.381041765213012695e+00,-7.837636396288871765e-03,2.040665388107299805e+00,4.500690460205078125e+00,-3.187061473727226257e-02,-4.501641273498535156e+00,9.103544354438781738e-01,-1.748691177368164062e+01,0.000000000000000000e+00,-1.374354064464569092e-01,1.000000000000000000e+00
9.571757078170776367e+00,6.238261718750000000e+02,-1.200212574005126953e+01,-1.200212574005126953e+01,-1.260852813720703125e-02,-1.645810394287109375e+02,-4.515413284301757812e+00,-1.069703960418701172e+01,-3.136231660842895508e+00,-2.971265232190489769e-03,3.763147592544555664e+00,4.094310283660888672e+00,8.138729631900787354e-02,-3.741244554519653320e+00,2.532461404800415039e+00,-1.653100013732910156e+01,1.000000000000000000e+00,-1.351557374000549316e-01,0.000000000000000000e+00
9.571757078170776367e+00,6.238261718750000000e+02,-1.200212574005126953e+01,-1.200212574005126953e+01,-1.260852813720703125e-02,-1.645810394287109375e+02,-4.515413284301757812e+00,-1.069703960418701172e+01,-3.136231660842895508e+00,-2.971265232190489769e-03,3.763147592544555664e+00,4.094310283660888672e+00,8.138729631900787354e-02,-3.741244554519653320e+00,2.532461404800415039e+00,-1.653100013732910156e+01,1.000000000000000000e+00,-1.351557374000549316e-01,0.000000000000000000e+00
9.571757078170776367e+00,6.238261718750000000e+02,-1.200212574005126953e+01,-1.200212574005126953e+01,-1.260852813720703125e-02,-1.645810394287109375e+02,-4.515413284301757812e+00,-1.069703960418701172e+01,-3.136231660842895508e+00,-2.971265232190489769e-03,3.763147592544555664e+00,4.094310283660888672e+00,8.138729631900787354e-02,-3.741244554519653320e+00,2.532461404800415039e+00,-1.653100013732910156e+01,1.000000000000000000e+00,-1.351557374000549316e-01,0.000000000000000000e+00
9.642739534378051758e+00,6.231740722656250000e+02,-1.217755603790283203e+01,-1.217755603790283203e+01,-2.746418863534927368e-02,-1.655537719726562500e+02,-4.684237003326416016e+00,-1.098137092590332031e+01,-2.991662502288818359e+00,-1.435227342881262302e-03,-4.005656242370605469e+00,2.036688566207885742e+00,2.163968235254287720e-02,-2.074896574020385742e+00,-2.424885749816894531e+00,-1.640785408020019531e+01,1.000000000000000000e+00,-1.502985656261444092e-01,0.000000000000000000e+00
9.642739534378051758e+00,6.231740722656250000e+02,-1.217755603790283203e+01,-1.217755603790283203e+01,-2.746418863534927368e-02,-1.655537719726562500e+02,-4.684237003326416016e+00,-1.098137092590332031e+01,-2.991662502288818359e+00,-1.435227342881262302e-03,-4.005656242370605469e+00,2.036688566207885742e+00,2.163968235254287720e-02,-2.074896574020385742e+00,-2.424885749816894531e+00,-1.640785408020019531e+01,1.000000000000000000e+00,-1.502985656261444092e-01,0.000000000000000000e+00
9.642739534378051758e+00,6.231740722656250000e+02,-1.217755603790283203e+01,-1.217755603790283203e+01,-2.746418863534927368e-02,-1.655537719726562500e+02,-4.684237003326416016e+00,-1.098137092590332031e+01,-2.991662502288818359e+00,-1.435227342881262302e-03,-4.005656242370605469e+00,2.036688566207885742e+00,2.163968235254287720e-02,-2.074896574020385742e+00,-2.424885749816894531e+00,-1.640785408020019531e+01,1.000000000000000000e+00,-1.502985656261444092e-01,0.000000000000000000e+00
9.704860687255859375e+00,6.223917236328125000e+02,-1.237127017974853516e+01,-1.237127017974853516e+01,-3.820807486772537231e-02,-1.668014831542968750e+02,-4.804567813873291016e+00,-1.083079910278320312e+01,-2.731522083282470703e+00,-4.551145830191671848e-04,2.423841476440429688e+00,4.187630176544189453e+00,1.577743887901306152e-02,-1.552363753318786621e+00,2.690658330917358398e+00,-1.902800178527832031e+01,0.000000000000000000e+00,-1.419881135225296021e-01,1.000000000000000000e+00
9.704860687255859375e+00,6.223917236328125000e+02,-1.237127017974853516e+01,-1.237127017974853516e+01,-3.820807486772537231e-02,-1.668014831542968750e+02,-4.804567813873291016e+00,-1.083079910278320312e+01,-2.731522083282470703e+00,-4.551145830191671848e-04,2.423841476440429688e+00,4.187630176544189453e+00,1.577743887901306152e-02,-1.552363753318786621e+00,2.690658330917358398e+00,-1.902800178527832031e+01,0.000000000000000000e+00,-1.419881135225296021e-01,1.000000000000000000e+00
9.762365102767944336e+00,6.217326660156250000e+02,-1.252108573913574219e+01,-1.252108573913574219e+01,2.098643779754638672e-01,-1.679183197021484375e+02,-4.805756568908691406e+00,-1.055986022949218750e+01,-2.458048343658447266e+00,-9.955652058124542236e-03,4.711618423461914062e+00,4.755699634552001953e+00,-1.652140468358993530e-01,8.049267530441284180e-01,-2.569461464881896973e-01,-1.386773872375488281e+01,1.000000000000000000e+00,-1.356455534696578979e-01,0.000000000000000000e+00
