# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.548993587493896484e+00,5.698302001953125000e+02,-1.018735313415527344e+01,-1.018735313415527344e+01,-2.426151335239410400e-01,-1.795785827636718750e+02,1.040474628098309040e-03,-1.763368034362792969e+01,-1.289436668157577515e-01,-1.760707382345572114e-04,1.895916581153869629e+00,5.870453547686338425e-03,-2.910671522840857506e-03,-5.450689699500799179e-03,1.792894840240478516e+00,3.997197374701499939e-02,1.000000000000000000e+00,9.663899982115253806e-05,0.000000000000000000e+00
5.610912799835205078e+00,5.688491210937500000e+02,-1.019455051422119141e+01,-1.019455051422119141e+01,-1.560356616973876953e-01,-1.795771026611328125e+02,1.890494255349040031e-03,-1.755188751220703125e+01,-1.288020610809326172e-01,-2.854044723790138960e-04,1.320960402488708496e+00,2.286943374201655388e-03,-1.765748136676847935e-03,8.909692056477069855e-03,1.421942114830017090e+00,2.151136659085750580e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.610912799835205078e+00,5.688491210937500000e+02,-1.019455051422119141e+01,-1.019455051422119141e+01,-1.560356616973876953e-01,-1.795771026611328125e+02,1.890494255349040031e-03,-1.755188751220703125e+01,-1.288020610809326172e-01,-2.854044723790138960e-04,1.320960402488708496e+00,2.286943374201655388e-03,-1.765748136676847935e-03,8.909692056477069855e-03,1.421942114830017090e+00,2.151136659085750580e-02,1.000000000000000000e+00,6.103515715949470177e-06,0.000000000000000000e+00
5.610912799835205078e+00,5.677654418945312500e+02,-1.020251274108886719e+01,-1.020251274108886719e+01,-7.986539602279663086e-02,-1.795769805908203125e+02,3.255756106227636337e-03,-1.746164703369140625e+01,-1.285126060247421265e-01,-3.573150606825947762e-04,1.684735298156738281e+00,5.403951276093721390e-03,-1.342527335509657860e-03,1.417675428092479706e-02,1.098033308982849121e+00,-6.114171817898750305e-03,1.000000000000000000e+00,-8.443196566076949239e-05,0.000000000000000000e+00
5.664476394653320312e+00,5.677654418945312500e+02,-1.020251274108886719e+01,-1.020251274108886719e+01,-7.986539602279663086e-02,-1.795769805908203125e+02,3.255756106227636337e-03,-1.746164703369140625e+01,-1.285126060247421265e-01,-3.573150606825947762e-04,1.684735298156738281e+00,5.403951276093721390e-03,-1.342527335509657860e-03,1.417675428092479706e-02,1.098033308982849121e+00,-6.114171817898750305e-03,1.000000000000000000e+00,-8.443196566076949239e-05,0.000000000000000000e+00
5.664476394653320312e+00,5.677654418945312500e+02,-1.020251274108886719e+01,-1.020251274108886719e+01,-7.986539602279663086e-02,-1.795769805908203125e+02,3.255756106227636337e-03,-1.746164703369140625e+01,-1.285126060247421265e-01,-3.573150606825947762e-04,1.684735298156738281e+00,5.403951276093721390e-03,-1.342527335509657860e-03,1.417675428092479706e-02,1.098033308982849121e+00,-6.114171817898750305e-03,1.000000000000000000e+00,-8.443196566076949239e-05,0.000000000000000000e+00
5.721181631088256836e+00,5.668298950195312500e+02,-1.020939159393310547e+01,-1.020939159393310547e+01,-7.257075607776641846e-02,-1.795778503417968750e+02,4.227753262966871262e-03,-1.752395248413085938e+01,-1.290836632251739502e-01,-3.761455300264060497e-04,-1.098760128021240234e+00,-1.007062569260597229e-02,-3.320763644296675920e-04,2.309485711157321930e-02,-1.121302247047424316e+00,-2.164223045110702515e-02,1.000000000000000000e+00,-1.057942718034610152e-04,0.000000000000000000e+00
5.721181631088256836e+00,5.668298950195312500e+02,-1.020939159393310547e+01,-1.020939159393310547e+01,-7.257075607776641846e-02,-1.795778503417968750e+02,4.227753262966871262e-03,-1.752395248413085938e+01,-1.290836632251739502e-01,-3.761455300264060497e-04,-1.098760128021240234e+00,-1.007062569260597229e-02,-3.320763644296675920e-04,2.309485711157321930e-02,-1.121302247047424316e+00,-2.164223045110702515e-02,1.000000000000000000e+00,-1.057942718034610152e-04,0.000000000000000000e+00
5.783540248870849609e+00,5.658293457031250000e+02,-1.021674633026123047e+01,-1.021674633026123047e+01,-2.085871398448944092e-01,-1.795792694091796875e+02,4.605294205248355865e-03,-1.773385047912597656e+01,-1.305284649133682251e-01,-3.683521645143628120e-04,-3.365982055664062500e+00,-2.316923812031745911e-02,1.249765628017485142e-04,2.209732308983802795e-02,-2.844275474548339844e+00,-2.648468315601348877e-02,1.000000000000000000e+00,-9.714762563817203045e-05,0.000000000000000000e+00
5.783540248870849609e+00,5.658293457031250000e+02,-1.021674633026123047e+01,-1.021674633026123047e+01,-2.085871398448944092e-01,-1.795792694091796875e+02,4.605294205248355865e-03,-1.773385047912597656e+01,-1.305284649133682251e-01,-3.683521645143628120e-04,-3.365982055664062500e+00,-2.316923812031745911e-02,1.249765628017485142e-04,2.209732308983802795e-02,-2.844275474548339844e+00,-2.648468315601348877e-02,1.000000000000000000e+00,-9.714762563817203045e-05,0.000000000000000000e+00
5.783540248870849609e+00,5.658293457031250000e+02,-1.021674633026123047e+01,-1.021674633026123047e+01,-2.085871398448944092e-01,-1.795792694091796875e+02,4.605294205248355865e-03,-1.773385047912597656e+01,-1.305284649133682251e-01,-3.683521645143628120e-04,-3.365982055664062500e+00,-2.316923812031745911e-02,1.249765628017485142e-04,2.209732308983802795e-02,-2.844275474548339844e+00,-2.648468315601348877e-02,1.000000000000000000e+00,-9.714762563817203045e-05,0.000000000000000000e+00
5.836509704589843750e+00,5.647151489257812500e+02,-1.022492790222167969e+01,-1.022492790222167969e+01,-3.944707214832305908e-01,-1.795806884765625000e+02,4.039423074573278427e-03,-1.796987724304199219e+01,-1.319815963506698608e-01,-2.708394022192806005e-04,-4.455903053283691406e+00,-2.743338607251644135e-02,1.840924494899809361e-03,6.044577341526746750e-03,-2.872191190719604492e+00,-2.023036777973175049e-02,1.000000000000000000e+00,-6.561279587913304567e-05,0.000000000000000000e+00
5.836509704589843750e+00,5.647151489257812500e+02,-1.022492790222167969e+01,-1.022492790222167969e+01,-3.944707214832305908e-01,-1.795806884765625000e+02,4.039423074573278427e-03,-1.796987724304199219e+01,-1.319815963506698608e-01,-2.708394022192806005e-04,-4.455903053283691406e+00,-2.743338607251644135e-02,1.840924494899809361e-03,6.044577341526746750e-03,-2.872191190719604492e+00,-2.023036777973175049e-02,1.000000000000000000e+00,-6.561279587913304567e-05,0.000000000000000000e+00
5.899434566497802734e+00,5.637572021484375000e+02,-1.023195457458496094e+01,-1.023195457458496094e+01,-5.245653390884399414e-01,-1.795813598632812500e+02,2.921153325587511063e-03,-1.817045211791992188e+01,-1.331843286752700806e-01,-1.260971912415698171e-04,-3.187529802322387695e+00,-1.911378651857376099e-02,2.300238935276865959e-03,-7.740721572190523148e-03,-2.258167266845703125e+00,-8.803281933069229126e-03,1.000000000000000000e+00,-1.678466833254788071e-05,0.000000000000000000e+00
5.899434566497802734e+00,5.637572021484375000e+02,-1.023195457458496094e+01,-1.023195457458496094e+01,-5.245653390884399414e-01,-1.795813598632812500e+02,2.921153325587511063e-03,-1.817045211791992188e+01,-1.331843286752700806e-01,-1.260971912415698171e-04,-3.187529802322387695e+00,-1.911378651857376099e-02,2.300238935276865959e-03,-7.740721572190523148e-03,-2.258167266845703125e+00,-8.803281933069229126e-03,1.000000000000000000e+00,-1.678466833254788071e-05,0.000000000000000000e+00
5.956382513046264648e+00,5.626051635742187500e+02,-1.024039554595947266e+01,-1.024039554595947266e+01,-6.433423161506652832e-01,-1.795814514160156250e+02,1.185957225970923901e-03,-1.840540504455566406e+01,-1.346539855003356934e-01,2.957832293759565800e-05,-4.125749111175537109e+00,-2.580702118575572968e-02,2.733645960688591003e-03,-1.654760912060737610e-02,-1.605510592460632324e+00,1.408858224749565125e-03,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
5.956382513046264648e+00,5.626051635742187500e+02,-1.024039554595947266e+01,-1.024039554595947266e+01,-6.433423161506652832e-01,-1.795814514160156250e+02,1.185957225970923901e-03,-1.840540504455566406e+01,-1.346539855003356934e-01,2.957832293759565800e-05,-4.125749111175537109e+00,-2.580702118575572968e-02,2.733645960688591003e-03,-1.654760912060737610e-02,-1.605510592460632324e+00,1.408858224749565125e-03,1.000000000000000000e+00,-2.543131586207891814e-06,0.000000000000000000e+00
5.956382513046264648e+00,5.615498046875000000e+02,-1.024812126159667969e+01,-1.024812126159667969e+01,-7.126140594482421875e-01,-1.795811614990234375e+02,-3.051757521461695433e-04,-1.861547851562500000e+01,-1.360807418823242188e-01,1.573719928273931146e-04,-3.548363924026489258e+00,-2.409943006932735443e-02,2.158570801839232445e-03,-1.663011685013771057e-02,-1.030616044998168945e+00,6.457905285060405731e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
6.015585422515869141e+00,5.615498046875000000e+02,-1.024812126159667969e+01,-1.024812126159667969e+01,-7.126140594482421875e-01,-1.795811614990234375e+02,-3.051757521461695433e-04,-1.861547851562500000e+01,-1.360807418823242188e-01,1.573719928273931146e-04,-3.548363924026489258e+00,-2.409943006932735443e-02,2.158570801839232445e-03,-1.663011685013771057e-02,-1.030616044998168945e+00,6.457905285060405731e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
6.015585422515869141e+00,5.615498046875000000e+02,-1.024812126159667969e+01,-1.024812126159667969e+01,-7.126140594482421875e-01,-1.795811614990234375e+02,-3.051757521461695433e-04,-1.861547851562500000e+01,-1.360807418823242188e-01,1.573719928273931146e-04,-3.548363924026489258e+00,-2.409943006932735443e-02,2.158570801839232445e-03,-1.663011685013771057e-02,-1.030616044998168945e+00,6.457905285060405731e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
6.015585422515869141e+00,5.615498046875000000e+02,-1.024812126159667969e+01,-1.024812126159667969e+01,-7.126140594482421875e-01,-1.795811614990234375e+02,-3.051757521461695433e-04,-1.861547851562500000e+01,-1.360807418823242188e-01,1.573719928273931146e-04,-3.548363924026489258e+00,-2.409943006932735443e-02,2.158570801839232445e-03,-1.663011685013771057e-02,-1.030616044998168945e+00,6.457905285060405731e-03,1.000000000000000000e+00,9.155273801297880709e-06,0.000000000000000000e+00
6.097570896148681641e+00,5.604398803710937500e+02,-1.025624084472656250e+01,-1.025624084472656250e+01,-7.585744261741638184e-01,-1.795807952880859375e+02,-1.434326055459678173e-03,-1.883086585998535156e+01,-1.376383304595947266e-01,2.510366612114012241e-04,-2.627140283584594727e+00,-1.899834908545017242e-02,1.142454450018703938e-03,-1.162013690918684006e-02,-6.352067589759826660e-01,5.200913175940513611e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
6.097570896148681641e+00,5.604398803710937500e+02,-1.025624084472656250e+01,-1.025624084472656250e+01,-7.585744261741638184e-01,-1.795807952880859375e+02,-1.434326055459678173e-03,-1.883086585998535156e+01,-1.376383304595947266e-01,2.510366612114012241e-04,-2.627140283584594727e+00,-1.899834908545017242e-02,1.142454450018703938e-03,-1.162013690918684006e-02,-6.352067589759826660e-01,5.200913175940513611e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
6.097570896148681641e+00,5.604398803710937500e+02,-1.025624084472656250e+01,-1.025624084472656250e+01,-7.585744261741638184e-01,-1.795807952880859375e+02,-1.434326055459678173e-03,-1.883086585998535156e+01,-1.376383304595947266e-01,2.510366612114012241e-04,-2.627140283584594727e+00,-1.899834908545017242e-02,1.142454450018703938e-03,-1.162013690918684006e-02,-6.352067589759826660e-01,5.200913175940513611e-03,1.000000000000000000e+00,-6.612141987716313452e-06,0.000000000000000000e+00
6.097570896148681641e+00,5.588817138671875000e+02,-1.026764011383056641e+01,-1.026764011383056641e+01,-7.929643988609313965e-01,-1.795805664062500000e+02,-2.197265392169356346e-03,-1.912515068054199219e+01,-1.398541480302810669e-01,3.038670984096825123e-04,-3.379060029983520508e+00,-2.544263377785682678e-02,6.066137575544416904e-04,-2.329817740246653557e-03,-2.938108146190643311e-01,1.497807679697871208e-03,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
6.184661626815795898e+00,5.588817138671875000e+02,-1.026764011383056641e+01,-1.026764011383056641e+01,-7.929643988609313965e-01,-1.795805664062500000e+02,-2.197265392169356346e-03,-1.912515068054199219e+01,-1.398541480302810669e-01,3.038670984096825123e-04,-3.379060029983520508e+00,-2.544263377785682678e-02,6.066137575544416904e-04,-2.329817740246653557e-03,-2.938108146190643311e-01,1.497807679697871208e-03,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
6.184661626815795898e+00,5.588817138671875000e+02,-1.026764011383056641e+01,-1.026764011383056641e+01,-7.929643988609313965e-01,-1.795805664062500000e+02,-2.197265392169356346e-03,-1.912515068054199219e+01,-1.398541480302810669e-01,3.038670984096825123e-04,-3.379060029983520508e+00,-2.544263377785682678e-02,6.066137575544416904e-04,-2.329817740246653557e-03,-2.938108146190643311e-01,1.497807679697871208e-03,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
6.184661626815795898e+00,5.588817138671875000e+02,-1.026764011383056641e+01,-1.026764011383056641e+01,-7.929643988609313965e-01,-1.795805664062500000e+02,-2.197265392169356346e-03,-1.912515068054199219e+01,-1.398541480302810669e-01,3.038670984096825123e-04,-3.379060029983520508e+00,-2.544263377785682678e-02,6.066137575544416904e-04,-2.329817740246653557e-03,-2.938108146190643311e-01,1.497807679697871208e-03,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
6.184661626815795898e+00,5.588817138671875000e+02,-1.026764011383056641e+01,-1.026764011383056641e+01,-7.929643988609313965e-01,-1.795805664062500000e+02,-2.197265392169356346e-03,-1.912515068054199219e+01,-1.398541480302810669e-01,3.038670984096825123e-04,-3.379060029983520508e+00,-2.544263377785682678e-02,6.066137575544416904e-04,-2.329817740246653557e-03,-2.938108146190643311e-01,1.497807679697871208e-03,1.000000000000000000e+00,-6.103515715949470177e-06,0.000000000000000000e+00
6.276246547698974609e+00,5.572005004882812500e+02,-1.027993869781494141e+01,-1.027993869781494141e+01,-8.078269362449645996e-01,-1.795806274414062500e+02,-2.136230701580643654e-03,-1.943347549438476562e+01,-1.421791613101959229e-01,3.014222311321645975e-04,-3.366545677185058594e+00,-2.538642100989818573e-02,-2.669508467079140246e-05,4.469706676900386810e-03,-1.095319464802742004e-01,-1.906909630633890629e-03,1.000000000000000000e+00,-8.646647074783686548e-06,0.000000000000000000e+00
6.276246547698974609e+00,5.572005004882812500e+02,-1.027993869781494141e+01,-1.027993869781494141e+01,-8.078269362449645996e-01,-1.795806274414062500e+02,-2.136230701580643654e-03,-1.943347549438476562e+01,-1.421791613101959229e-01,3.014222311321645975e-04,-3.366545677185058594e+00,-2.538642100989818573e-02,-2.669508467079140246e-05,4.469706676900386810e-03,-1.095319464802742004e-01,-1.906909630633890629e-03,1.000000000000000000e+00,-8.646647074783686548e-06,0.000000000000000000e+00
6.276246547698974609e+00,5.572005004882812500e+02,-1.027993869781494141e+01,-1.027993869781494141e+01,-8.078269362449645996e-01,-1.795806274414062500e+02,-2.136230701580643654e-03,-1.943347549438476562e+01,-1.421791613101959229e-01,3.014222311321645975e-04,-3.366545677185058594e+00,-2.538642100989818573e-02,-2.669508467079140246e-05,4.469706676900386810e-03,-1.095319464802742004e-01,-1.906909630633890629e-03,1.000000000000000000e+00,-8.646647074783686548e-06,0.000000000000000000e+00
6.276246547698974609e+00,5.554035644531250000e+02,-1.029308414459228516e+01,-1.029308414459228516e+01,-8.132296204566955566e-01,-1.795807800292968750e+02,-1.586913713254034519e-03,-1.975366592407226562e+01,-1.445459723472595215e-01,2.727092069108039141e-04,-3.728510856628417969e+00,-2.756072580814361572e-02,-3.343535936437547207e-04,6.671112030744552612e-03,-3.145831078290939331e-02,-1.719033694826066494e-03,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
6.362122774124145508e+00,5.554035644531250000e+02,-1.029308414459228516e+01,-1.029308414459228516e+01,-8.132296204566955566e-01,-1.795807800292968750e+02,-1.586913713254034519e-03,-1.975366592407226562e+01,-1.445459723472595215e-01,2.727092069108039141e-04,-3.728510856628417969e+00,-2.756072580814361572e-02,-3.343535936437547207e-04,6.671112030744552612e-03,-3.145831078290939331e-02,-1.719033694826066494e-03,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
6.362122774124145508e+00,5.554035644531250000e+02,-1.029308414459228516e+01,-1.029308414459228516e+01,-8.132296204566955566e-01,-1.795807800292968750e+02,-1.586913713254034519e-03,-1.975366592407226562e+01,-1.445459723472595215e-01,2.727092069108039141e-04,-3.728510856628417969e+00,-2.756072580814361572e-02,-3.343535936437547207e-04,6.671112030744552612e-03,-3.145831078290939331e-02,-1.719033694826066494e-03,1.000000000000000000e+00,-1.017252657220524270e-06,0.000000000000000000e+00
