# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
4.072856903076171875e+00,2.719725608825683594e+00,-3.795591354370117188e+01,-3.795591354370117188e+01,3.446103334426879883e-01,-8.961767578125000000e+01,-1.334045407475059619e-08,3.804771602153778076e-02,-5.702076435089111328e+00,-4.939284281135769561e-06,3.511263802647590637e-02,-5.262143611907958984e+00,8.470289758406579494e-04,5.279937744140625000e+00,3.524510189890861511e-02,1.003069774014875293e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.072856903076171875e+00,2.719725608825683594e+00,-3.795591354370117188e+01,-3.795591354370117188e+01,3.446103334426879883e-01,-8.961767578125000000e+01,-1.334045407475059619e-08,3.804771602153778076e-02,-5.702076435089111328e+00,-4.939284281135769561e-06,3.511263802647590637e-02,-5.262143611907958984e+00,8.470289758406579494e-04,5.279937744140625000e+00,3.524510189890861511e-02,1.003069774014875293e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.072856903076171875e+00,2.719725608825683594e+00,-3.795591354370117188e+01,-3.795591354370117188e+01,3.446103334426879883e-01,-8.961767578125000000e+01,-1.334045407475059619e-08,3.804771602153778076e-02,-5.702076435089111328e+00,-4.939284281135769561e-06,3.511263802647590637e-02,-5.262143611907958984e+00,8.470289758406579494e-04,5.279937744140625000e+00,3.524510189890861511e-02,1.003069774014875293e-04,1.000000000000000000e+00,5.086263286102621350e-07,0.000000000000000000e+00
4.155364036560058594e+00,2.722387075424194336e+00,-3.835482788085937500e+01,-3.835482788085937500e+01,1.578046828508377075e-01,-8.961767578125000000e+01,3.401767116884002462e-07,3.727474808692932129e-02,-5.586147785186767578e+00,6.589908298337832093e-05,-9.368497878313064575e-03,1.405074238777160645e+00,8.585726027376949787e-04,6.397069692611694336e-01,4.288904834538698196e-03,2.722857425396796316e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.216171026229858398e+00,2.725535869598388672e+00,-3.882669067382812500e+01,-3.882669067382812500e+01,-1.797705702483654022e-02,-8.961767578125000000e+01,1.481597450947447214e-06,3.908544406294822693e-02,-5.857447147369384766e+00,4.662698120228014886e-05,2.977776154875755310e-02,-4.461647987365722656e+00,-3.169389383401721716e-04,4.017855644226074219e+00,2.683077938854694366e-02,7.389483653241768479e-05,5.000000000000000000e-01,2.543131643051310675e-07,0.000000000000000000e+00
4.216171026229858398e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.284210681915283203e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.284210681915283203e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.284210681915283203e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.284210681915283203e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.284210681915283203e+00,2.727836847305297852e+00,-3.917155075073242188e+01,-3.917155075073242188e+01,-8.025472052395343781e-03,-8.961767578125000000e+01,1.566641230965615250e-06,3.865445405244827271e-02,-5.792845726013183594e+00,4.296603219700045884e-05,-6.334394216537475586e-03,9.494671821594238281e-01,-5.380610673455521464e-05,2.223956346511840820e+00,1.480538118630647659e-02,-2.018359737121500075e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.374133586883544922e+00,2.730380773544311523e+00,-3.955281829833984375e+01,-3.955281829833984375e+01,9.681792557239532471e-02,-8.961768341064453125e+01,1.807601393011282198e-06,3.660571947693824768e-02,-5.485831260681152344e+00,3.250633380957879126e-05,-2.278323285281658173e-02,3.414196491241455078e+00,-1.163185079349204898e-04,-3.435376644134521484e+00,-2.292015030980110168e-02,-2.347390000068116933e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374133586883544922e+00,2.730380773544311523e+00,-3.955281829833984375e+01,-3.955281829833984375e+01,9.681792557239532471e-02,-8.961768341064453125e+01,1.807601393011282198e-06,3.660571947693824768e-02,-5.485831260681152344e+00,3.250633380957879126e-05,-2.278323285281658173e-02,3.414196491241455078e+00,-1.163185079349204898e-04,-3.435376644134521484e+00,-2.292015030980110168e-02,-2.347390000068116933e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374133586883544922e+00,2.730380773544311523e+00,-3.955281829833984375e+01,-3.955281829833984375e+01,9.681792557239532471e-02,-8.961768341064453125e+01,1.807601393011282198e-06,3.660571947693824768e-02,-5.485831260681152344e+00,3.250633380957879126e-05,-2.278323285281658173e-02,3.414196491241455078e+00,-1.163185079349204898e-04,-3.435376644134521484e+00,-2.292015030980110168e-02,-2.347390000068116933e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374133586883544922e+00,2.730380773544311523e+00,-3.955281829833984375e+01,-3.955281829833984375e+01,9.681792557239532471e-02,-8.961768341064453125e+01,1.807601393011282198e-06,3.660571947693824768e-02,-5.485831260681152344e+00,3.250633380957879126e-05,-2.278323285281658173e-02,3.414196491241455078e+00,-1.163185079349204898e-04,-3.435376644134521484e+00,-2.292015030980110168e-02,-2.347390000068116933e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374133586883544922e+00,2.730380773544311523e+00,-3.955281829833984375e+01,-3.955281829833984375e+01,9.681792557239532471e-02,-8.961768341064453125e+01,1.807601393011282198e-06,3.660571947693824768e-02,-5.485831260681152344e+00,3.250633380957879126e-05,-2.278323285281658173e-02,3.414196491241455078e+00,-1.163185079349204898e-04,-3.435376644134521484e+00,-2.292015030980110168e-02,-2.347390000068116933e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.374133586883544922e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.733711242675781250e+00,-4.005191040039062500e+01,-4.005191040039062500e+01,2.288113236427307129e-01,-8.961768341064453125e+01,1.267330276277789380e-06,3.597980365157127380e-02,-5.392061710357666016e+00,3.728307774508721195e-06,-6.306709256023168564e-03,9.448192119598388672e-01,-2.899665560107678175e-04,-3.831229209899902344e+00,-2.556966617703437805e-02,-3.425860268180258572e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.473379611968994141e+00,2.737406253814697266e+00,-4.060565948486328125e+01,-4.060565948486328125e+01,2.022828757762908936e-01,-8.961768341064453125e+01,2.001044379085215041e-07,3.666335716843605042e-02,-5.494524002075195312e+00,-4.576879462092620088e-07,6.749910302460193634e-03,-1.011788010597229004e+00,-4.133560287300497293e-05,-1.676953077316284180e+00,-1.120665203779935837e-02,5.666780998581089079e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.574648141860961914e+00,2.737406253814697266e+00,-4.060565948486328125e+01,-4.060565948486328125e+01,2.022828757762908936e-01,-8.961768341064453125e+01,2.001044379085215041e-07,3.666335716843605042e-02,-5.494524002075195312e+00,-4.576879462092620088e-07,6.749910302460193634e-03,-1.011788010597229004e+00,-4.133560287300497293e-05,-1.676953077316284180e+00,-1.120665203779935837e-02,5.666780998581089079e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.574648141860961914e+00,2.737406253814697266e+00,-4.060565948486328125e+01,-4.060565948486328125e+01,2.022828757762908936e-01,-8.961768341064453125e+01,2.001044379085215041e-07,3.666335716843605042e-02,-5.494524002075195312e+00,-4.576879462092620088e-07,6.749910302460193634e-03,-1.011788010597229004e+00,-4.133560287300497293e-05,-1.676953077316284180e+00,-1.120665203779935837e-02,5.666780998581089079e-05,1.000000000000000000e+00,2.543131643051310675e-07,0.000000000000000000e+00
4.642162561416625977e+00,2.741255521774291992e+00,-4.118251037597656250e+01,-4.118251037597656250e+01,-4.205347225069999695e-02,-8.961767578125000000e+01,-1.667527116389067032e-09,3.833689168095588684e-02,-5.745381832122802734e+00,5.415967279986944050e-06,2.478780783712863922e-02,-3.715618371963500977e+00,8.699852332938462496e-05,-9.041462093591690063e-03,-1.051708968589082360e-04,2.557657171564642340e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642162561416625977e+00,2.741255521774291992e+00,-4.118251037597656250e+01,-4.118251037597656250e+01,-4.205347225069999695e-02,-8.961767578125000000e+01,-1.667527116389067032e-09,3.833689168095588684e-02,-5.745381832122802734e+00,5.415967279986944050e-06,2.478780783712863922e-02,-3.715618371963500977e+00,8.699852332938462496e-05,-9.041462093591690063e-03,-1.051708968589082360e-04,2.557657171564642340e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.642162561416625977e+00,2.741255521774291992e+00,-4.118251037597656250e+01,-4.118251037597656250e+01,-4.205347225069999695e-02,-8.961767578125000000e+01,-1.667527116389067032e-09,3.833689168095588684e-02,-5.745381832122802734e+00,5.415967279986944050e-06,2.478780783712863922e-02,-3.715618371963500977e+00,8.699852332938462496e-05,-9.041462093591690063e-03,-1.051708968589082360e-04,2.557657171564642340e-05,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.696489572525024414e+00,2.743953227996826172e+00,-4.158680725097656250e+01,-4.158680725097656250e+01,-2.543562352657318115e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.080632701516151428e-02,-6.115419387817382812e+00,-1.039364633470540866e-06,4.545501619577407837e-02,-6.811299324035644531e+00,-1.188236128655262291e-04,3.898808479309082031e+00,2.602707408368587494e-02,7.568180080852471292e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.696489572525024414e+00,2.743953227996826172e+00,-4.158680725097656250e+01,-4.158680725097656250e+01,-2.543562352657318115e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.080632701516151428e-02,-6.115419387817382812e+00,-1.039364633470540866e-06,4.545501619577407837e-02,-6.811299324035644531e+00,-1.188236128655262291e-04,3.898808479309082031e+00,2.602707408368587494e-02,7.568180080852471292e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.696489572525024414e+00,2.743953227996826172e+00,-4.158680725097656250e+01,-4.158680725097656250e+01,-2.543562352657318115e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.080632701516151428e-02,-6.115419387817382812e+00,-1.039364633470540866e-06,4.545501619577407837e-02,-6.811299324035644531e+00,-1.188236128655262291e-04,3.898808479309082031e+00,2.602707408368587494e-02,7.568180080852471292e-06,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.777739048004150391e+00,2.746146440505981445e+00,-4.191550064086914062e+01,-4.191550064086914062e+01,-3.250760138034820557e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.099238663911819458e-02,-6.143203735351562500e+00,8.171879017027094960e-06,2.289979485794901848e-03,-3.419634103775024414e-01,1.133698897319845855e-04,2.277901887893676758e+00,1.522096246480941772e-02,2.501498056517448276e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.777739048004150391e+00,2.746146440505981445e+00,-4.191550064086914062e+01,-4.191550064086914062e+01,-3.250760138034820557e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.099238663911819458e-02,-6.143203735351562500e+00,8.171879017027094960e-06,2.289979485794901848e-03,-3.419634103775024414e-01,1.133698897319845855e-04,2.277901887893676758e+00,1.522096246480941772e-02,2.501498056517448276e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.777739048004150391e+00,2.746146440505981445e+00,-4.191550064086914062e+01,-4.191550064086914062e+01,-3.250760138034820557e-01,-8.961767578125000000e+01,0.000000000000000000e+00,4.099238663911819458e-02,-6.143203735351562500e+00,8.171879017027094960e-06,2.289979485794901848e-03,-3.419634103775024414e-01,1.133698897319845855e-04,2.277901887893676758e+00,1.522096246480941772e-02,2.501498056517448276e-05,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.844791889190673828e+00,2.749408006668090820e+00,-4.240424346923828125e+01,-4.240424346923828125e+01,-2.284834682941436768e-01,-8.961768341064453125e+01,0.000000000000000000e+00,3.912033140659332275e-02,-5.862720966339111328e+00,3.730167372850701213e-05,-2.791910432279109955e-02,4.183011054992675781e+00,4.344304325059056282e-04,-4.405911445617675781e+00,-2.944645099341869354e-02,-6.435459363274276257e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
4.844791889190673828e+00,2.749408006668090820e+00,-4.240424346923828125e+01,-4.240424346923828125e+01,-2.284834682941436768e-01,-8.961768341064453125e+01,0.000000000000000000e+00,3.912033140659332275e-02,-5.862720966339111328e+00,3.730167372850701213e-05,-2.791910432279109955e-02,4.183011054992675781e+00,4.344304325059056282e-04,-4.405911445617675781e+00,-2.944645099341869354e-02,-6.435459363274276257e-05,5.000000000000000000e-01,-2.543131643051310675e-07,0.000000000000000000e+00
