# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.312042951583862305e+00,-7.782212829589843750e+01,2.157250366210937500e+02,2.157250366210937500e+02,-3.779006898403167725e-01,-6.217239379882812500e+01,-1.366332769393920898e+00,2.783835649490356445e+00,-5.283759593963623047e+00,-1.237492688233032823e-04,-3.611468374729156494e-01,-1.542488574981689453e+00,-1.060946611687541008e-03,5.429220795631408691e-01,-4.707923233509063721e-01,-9.729683876037597656e+00,5.000000000000000000e-01,-8.842925727367401123e-02,0.000000000000000000e+00
1.312042951583862305e+00,-7.782212829589843750e+01,2.157250366210937500e+02,2.157250366210937500e+02,-3.779006898403167725e-01,-6.217239379882812500e+01,-1.366332769393920898e+00,2.783835649490356445e+00,-5.283759593963623047e+00,-1.237492688233032823e-04,-3.611468374729156494e-01,-1.542488574981689453e+00,-1.060946611687541008e-03,5.429220795631408691e-01,-4.707923233509063721e-01,-9.729683876037597656e+00,5.000000000000000000e-01,-8.842925727367401123e-02,0.000000000000000000e+00
1.383129358291625977e+00,-7.763282775878906250e+01,2.153531036376953125e+02,2.153531036376953125e+02,-4.250836372375488281e-01,-6.264090347290039062e+01,-1.385833621025085449e+00,2.820313453674316406e+00,-5.457522869110107422e+00,-7.731332880211994052e-05,5.131473541259765625e-01,-2.444395065307617188e+00,6.532323313876986504e-04,6.225328445434570312e-01,2.320138812065124512e-01,-6.196202754974365234e+00,5.000000000000000000e-01,-6.302299350500106812e-02,0.000000000000000000e+00
1.383129358291625977e+00,-7.763282775878906250e+01,2.153531036376953125e+02,2.153531036376953125e+02,-4.250836372375488281e-01,-6.264090347290039062e+01,-1.385833621025085449e+00,2.820313453674316406e+00,-5.457522869110107422e+00,-7.731332880211994052e-05,5.131473541259765625e-01,-2.444395065307617188e+00,6.532323313876986504e-04,6.225328445434570312e-01,2.320138812065124512e-01,-6.196202754974365234e+00,5.000000000000000000e-01,-6.302299350500106812e-02,0.000000000000000000e+00
1.383129358291625977e+00,-7.763282775878906250e+01,2.153531036376953125e+02,2.153531036376953125e+02,-4.250836372375488281e-01,-6.264090347290039062e+01,-1.385833621025085449e+00,2.820313453674316406e+00,-5.457522869110107422e+00,-7.731332880211994052e-05,5.131473541259765625e-01,-2.444395065307617188e+00,6.532323313876986504e-04,6.225328445434570312e-01,2.320138812065124512e-01,-6.196202754974365234e+00,5.000000000000000000e-01,-6.302299350500106812e-02,0.000000000000000000e+00
1.450951814651489258e+00,-7.744597625732421875e+01,2.149678649902343750e+02,2.149678649902343750e+02,-3.396038115024566650e-01,-6.344752120971679688e+01,-1.426055669784545898e+00,2.631107807159423828e+00,-5.292079925537109375e+00,-3.700683737406507134e-05,-2.789719820022583008e+00,2.439353466033935547e+00,5.942941643297672272e-04,-1.813589334487915039e+00,-1.792970180511474609e+00,-1.234727859497070312e+01,5.000000000000000000e-01,-1.327377259731292725e-01,0.000000000000000000e+00
1.450951814651489258e+00,-7.744597625732421875e+01,2.149678649902343750e+02,2.149678649902343750e+02,-3.396038115024566650e-01,-6.344752120971679688e+01,-1.426055669784545898e+00,2.631107807159423828e+00,-5.292079925537109375e+00,-3.700683737406507134e-05,-2.789719820022583008e+00,2.439353466033935547e+00,5.942941643297672272e-04,-1.813589334487915039e+00,-1.792970180511474609e+00,-1.234727859497070312e+01,5.000000000000000000e-01,-1.327377259731292725e-01,0.000000000000000000e+00
1.450951814651489258e+00,-7.744597625732421875e+01,2.149678649902343750e+02,2.149678649902343750e+02,-3.396038115024566650e-01,-6.344752120971679688e+01,-1.426055669784545898e+00,2.631107807159423828e+00,-5.292079925537109375e+00,-3.700683737406507134e-05,-2.789719820022583008e+00,2.439353466033935547e+00,5.942941643297672272e-04,-1.813589334487915039e+00,-1.792970180511474609e+00,-1.234727859497070312e+01,5.000000000000000000e-01,-1.327377259731292725e-01,0.000000000000000000e+00
1.527701377868652344e+00,-7.727507019042968750e+01,2.146046752929687500e+02,2.146046752929687500e+02,-2.488374412059783936e-01,-6.414757537841796875e+01,-1.477172851562500000e+00,2.562057495117187500e+00,-5.312535762786865234e+00,-3.788433969020843506e-05,-8.996834754943847656e-01,-2.665270864963531494e-01,-1.143332065112190321e-05,-2.762228548526763916e-01,-9.736750125885009766e-01,-9.882534027099609375e+00,5.000000000000000000e-01,-1.112103760242462158e-01,0.000000000000000000e+00
1.527701377868652344e+00,-7.727507019042968750e+01,2.146046752929687500e+02,2.146046752929687500e+02,-2.488374412059783936e-01,-6.414757537841796875e+01,-1.477172851562500000e+00,2.562057495117187500e+00,-5.312535762786865234e+00,-3.788433969020843506e-05,-8.996834754943847656e-01,-2.665270864963531494e-01,-1.143332065112190321e-05,-2.762228548526763916e-01,-9.736750125885009766e-01,-9.882534027099609375e+00,5.000000000000000000e-01,-1.112103760242462158e-01,0.000000000000000000e+00
1.527701377868652344e+00,-7.727507019042968750e+01,2.146046752929687500e+02,2.146046752929687500e+02,-2.488374412059783936e-01,-6.414757537841796875e+01,-1.477172851562500000e+00,2.562057495117187500e+00,-5.312535762786865234e+00,-3.788433969020843506e-05,-8.996834754943847656e-01,-2.665270864963531494e-01,-1.143332065112190321e-05,-2.762228548526763916e-01,-9.736750125885009766e-01,-9.882534027099609375e+00,5.000000000000000000e-01,-1.112103760242462158e-01,0.000000000000000000e+00
1.600134611129760742e+00,-7.709130859375000000e+01,2.142051544189453125e+02,2.142051544189453125e+02,-1.109017729759216309e-01,-6.477614593505859375e+01,-1.500793576240539551e+00,2.366179466247558594e+00,-5.036869525909423828e+00,-3.148549149045720696e-05,-2.704256296157836914e+00,3.805797815322875977e+00,8.834133041091263294e-05,-2.720961332321166992e+00,-1.300135612487792969e+00,-8.030587196350097656e+00,5.000000000000000000e-01,-9.014383703470230103e-02,0.000000000000000000e+00
1.600134611129760742e+00,-7.709130859375000000e+01,2.142051544189453125e+02,2.142051544189453125e+02,-1.109017729759216309e-01,-6.477614593505859375e+01,-1.500793576240539551e+00,2.366179466247558594e+00,-5.036869525909423828e+00,-3.148549149045720696e-05,-2.704256296157836914e+00,3.805797815322875977e+00,8.834133041091263294e-05,-2.720961332321166992e+00,-1.300135612487792969e+00,-8.030587196350097656e+00,5.000000000000000000e-01,-9.014383703470230103e-02,0.000000000000000000e+00
1.600134611129760742e+00,-7.709130859375000000e+01,2.142051544189453125e+02,2.142051544189453125e+02,-1.109017729759216309e-01,-6.477614593505859375e+01,-1.500793576240539551e+00,2.366179466247558594e+00,-5.036869525909423828e+00,-3.148549149045720696e-05,-2.704256296157836914e+00,3.805797815322875977e+00,8.834133041091263294e-05,-2.720961332321166992e+00,-1.300135612487792969e+00,-8.030587196350097656e+00,5.000000000000000000e-01,-9.014383703470230103e-02,0.000000000000000000e+00
1.600134611129760742e+00,-7.709130859375000000e+01,2.142051544189453125e+02,2.142051544189453125e+02,-1.109017729759216309e-01,-6.477614593505859375e+01,-1.500793576240539551e+00,2.366179466247558594e+00,-5.036869525909423828e+00,-3.148549149045720696e-05,-2.704256296157836914e+00,3.805797815322875977e+00,8.834133041091263294e-05,-2.720961332321166992e+00,-1.300135612487792969e+00,-8.030587196350097656e+00,5.000000000000000000e-01,-9.014383703470230103e-02,0.000000000000000000e+00
1.600134611129760742e+00,-7.709130859375000000e+01,2.142051544189453125e+02,2.142051544189453125e+02,-1.109017729759216309e-01,-6.477614593505859375e+01,-1.500793576240539551e+00,2.366179466247558594e+00,-5.036869525909423828e+00,-3.148549149045720696e-05,-2.704256296157836914e+00,3.805797815322875977e+00,8.834133041091263294e-05,-2.720961332321166992e+00,-1.300135612487792969e+00,-8.030587196350097656e+00,5.000000000000000000e-01,-9.014383703470230103e-02,0.000000000000000000e+00
1.600134611129760742e+00,-7.692424011230468750e+01,2.138356018066406250e+02,2.138356018066406250e+02,-4.537294432520866394e-02,-6.523329162597656250e+01,-1.460540890693664551e+00,2.345265865325927734e+00,-5.088929176330566406e+00,3.593877772800624371e-05,-1.812602430582046509e-01,-4.512061476707458496e-01,5.843728431500494480e-04,-8.373832702636718750e-02,9.093160629272460938e-01,-6.002005100250244141e+00,5.000000000000000000e-01,-7.137273252010345459e-02,0.000000000000000000e+00
1.715513467788696289e+00,-7.692424011230468750e+01,2.138356018066406250e+02,2.138356018066406250e+02,-4.537294432520866394e-02,-6.523329162597656250e+01,-1.460540890693664551e+00,2.345265865325927734e+00,-5.088929176330566406e+00,3.593877772800624371e-05,-1.812602430582046509e-01,-4.512061476707458496e-01,5.843728431500494480e-04,-8.373832702636718750e-02,9.093160629272460938e-01,-6.002005100250244141e+00,5.000000000000000000e-01,-7.137273252010345459e-02,0.000000000000000000e+00
1.715513467788696289e+00,-7.692424011230468750e+01,2.138356018066406250e+02,2.138356018066406250e+02,-4.537294432520866394e-02,-6.523329162597656250e+01,-1.460540890693664551e+00,2.345265865325927734e+00,-5.088929176330566406e+00,3.593877772800624371e-05,-1.812602430582046509e-01,-4.512061476707458496e-01,5.843728431500494480e-04,-8.373832702636718750e-02,9.093160629272460938e-01,-6.002005100250244141e+00,5.000000000000000000e-01,-7.137273252010345459e-02,0.000000000000000000e+00
1.715513467788696289e+00,-7.670517730712890625e+01,2.133423004150390625e+02,2.133423004150390625e+02,3.505935892462730408e-02,-6.573323059082031250e+01,-1.301025271415710449e+00,2.243841409683227539e+00,-4.965495109558105469e+00,1.684670860413461924e-04,-1.039167404174804688e+00,1.264671921730041504e+00,1.357849105261266232e-03,6.144843101501464844e-01,2.431902885437011719e+00,-4.748965263366699219e+00,5.000000000000000000e-01,-5.812072753906250000e-02,0.000000000000000000e+00
1.813115119934082031e+00,-7.670517730712890625e+01,2.133423004150390625e+02,2.133423004150390625e+02,3.505935892462730408e-02,-6.573323059082031250e+01,-1.301025271415710449e+00,2.243841409683227539e+00,-4.965495109558105469e+00,1.684670860413461924e-04,-1.039167404174804688e+00,1.264671921730041504e+00,1.357849105261266232e-03,6.144843101501464844e-01,2.431902885437011719e+00,-4.748965263366699219e+00,5.000000000000000000e-01,-5.812072753906250000e-02,0.000000000000000000e+00
1.813115119934082031e+00,-7.670517730712890625e+01,2.133423004150390625e+02,2.133423004150390625e+02,3.505935892462730408e-02,-6.573323059082031250e+01,-1.301025271415710449e+00,2.243841409683227539e+00,-4.965495109558105469e+00,1.684670860413461924e-04,-1.039167404174804688e+00,1.264671921730041504e+00,1.357849105261266232e-03,6.144843101501464844e-01,2.431902885437011719e+00,-4.748965263366699219e+00,5.000000000000000000e-01,-5.812072753906250000e-02,0.000000000000000000e+00
1.813115119934082031e+00,-7.670517730712890625e+01,2.133423004150390625e+02,2.133423004150390625e+02,3.505935892462730408e-02,-6.573323059082031250e+01,-1.301025271415710449e+00,2.243841409683227539e+00,-4.965495109558105469e+00,1.684670860413461924e-04,-1.039167404174804688e+00,1.264671921730041504e+00,1.357849105261266232e-03,6.144843101501464844e-01,2.431902885437011719e+00,-4.748965263366699219e+00,5.000000000000000000e-01,-5.812072753906250000e-02,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
1.896134853363037109e+00,-7.650884246826171875e+01,2.128694610595703125e+02,2.128694610595703125e+02,3.934871777892112732e-02,-6.678904724121093750e+01,-1.192870974540710449e+00,2.118126630783081055e+00,-4.952558040618896484e+00,1.457549369661137462e-04,-1.514275908470153809e+00,1.558312475681304932e-01,-2.735753078013658524e-04,2.523430347442626953e+00,1.637407779693603516e+00,-1.202721118927001953e+01,1.000000000000000000e+00,-1.348571777343750000e-01,0.000000000000000000e+00
2.195794820785522461e+00,-7.595142364501953125e+01,2.114258117675781250e+02,2.114258117675781250e+02,-4.995463490486145020e-01,-6.904331207275390625e+01,-1.166809320449829102e+00,2.192119598388671875e+00,-5.720503330230712891e+00,-5.670672544511035085e-05,1.480248689651489258e+00,-6.533934116363525391e+00,-4.763455581269226968e-05,-2.040845453739166260e-01,2.655050158500671387e-01,-5.406165122985839844e+00,5.000000000000000000e-01,-4.799499362707138062e-02,0.000000000000000000e+00
2.195794820785522461e+00,-7.595142364501953125e+01,2.114258117675781250e+02,2.114258117675781250e+02,-4.995463490486145020e-01,-6.904331207275390625e+01,-1.166809320449829102e+00,2.192119598388671875e+00,-5.720503330230712891e+00,-5.670672544511035085e-05,1.480248689651489258e+00,-6.533934116363525391e+00,-4.763455581269226968e-05,-2.040845453739166260e-01,2.655050158500671387e-01,-5.406165122985839844e+00,5.000000000000000000e-01,-4.799499362707138062e-02,0.000000000000000000e+00
2.195794820785522461e+00,-7.595142364501953125e+01,2.114258117675781250e+02,2.114258117675781250e+02,-4.995463490486145020e-01,-6.904331207275390625e+01,-1.166809320449829102e+00,2.192119598388671875e+00,-5.720503330230712891e+00,-5.670672544511035085e-05,1.480248689651489258e+00,-6.533934116363525391e+00,-4.763455581269226968e-05,-2.040845453739166260e-01,2.655050158500671387e-01,-5.406165122985839844e+00,5.000000000000000000e-01,-4.799499362707138062e-02,0.000000000000000000e+00
2.195794820785522461e+00,-7.595142364501953125e+01,2.114258117675781250e+02,2.114258117675781250e+02,-4.995463490486145020e-01,-6.904331207275390625e+01,-1.166809320449829102e+00,2.192119598388671875e+00,-5.720503330230712891e+00,-5.670672544511035085e-05,1.480248689651489258e+00,-6.533934116363525391e+00,-4.763455581269226968e-05,-2.040845453739166260e-01,2.655050158500671387e-01,-5.406165122985839844e+00,5.000000000000000000e-01,-4.799499362707138062e-02,0.000000000000000000e+00
