# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.531998276710510254e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-8.520825711677559866e-10,-1.389396970807865728e-07,-1.066487864591181278e-03,1.799511011313370545e-07,-1.759828592184931040e-06,-1.290182955563068390e-02,5.923885328229516745e-05,-4.200294654310710030e-07,8.600031797811880097e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.541894507408142090e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.105408736241543011e-09,-1.532294291450853052e-08,-4.975458432454615831e-05,-1.266468174776491651e-08,1.249129695679584984e-06,1.027394458651542664e-02,1.016155965771758929e-05,-1.125537323787284549e-06,-3.733531539484857831e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.541894507408142090e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.105408736241543011e-09,-1.532294291450853052e-08,-4.975458432454615831e-05,-1.266468174776491651e-08,1.249129695679584984e-06,1.027394458651542664e-02,1.016155965771758929e-05,-1.125537323787284549e-06,-3.733531539484857831e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.541894507408142090e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-2.105408736241543011e-09,-1.532294291450853052e-08,-4.975458432454615831e-05,-1.266468174776491651e-08,1.249129695679584984e-06,1.027394458651542664e-02,1.016155965771758929e-05,-1.125537323787284549e-06,-3.733531539484857831e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.541894507408142090e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-4.162808764363035152e-09,-4.515475282573788718e-08,-2.860551148842205293e-06,-2.161100631781209813e-08,-3.133544339561922243e-07,4.925766843371093273e-04,1.319568582403007895e-05,-2.210125330748269334e-06,4.848521140132788787e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.551414656639099121e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-4.162808764363035152e-09,-4.515475282573788718e-08,-2.860551148842205293e-06,-2.161100631781209813e-08,-3.133544339561922243e-07,4.925766843371093273e-04,1.319568582403007895e-05,-2.210125330748269334e-06,4.848521140132788787e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.551414656639099121e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-4.162808764363035152e-09,-4.515475282573788718e-08,-2.860551148842205293e-06,-2.161100631781209813e-08,-3.133544339561922243e-07,4.925766843371093273e-04,1.319568582403007895e-05,-2.210125330748269334e-06,4.848521140132788787e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.551414656639099121e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-4.162808764363035152e-09,-4.515475282573788718e-08,-2.860551148842205293e-06,-2.161100631781209813e-08,-3.133544339561922243e-07,4.925766843371093273e-04,1.319568582403007895e-05,-2.210125330748269334e-06,4.848521140132788787e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.551414656639099121e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-4.162808764363035152e-09,-4.515475282573788718e-08,-2.860551148842205293e-06,-2.161100631781209813e-08,-3.133544339561922243e-07,4.925766843371093273e-04,1.319568582403007895e-05,-2.210125330748269334e-06,4.848521140132788787e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.561624050140380859e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.866205686297590205e-11,3.577622864625595867e-09,1.674767700023949146e-04,4.164273548212804599e-08,4.773287969328521285e-07,1.668437267653644085e-03,-2.325036575712147169e-06,4.234899364519151277e-08,1.687800316174659088e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.561624050140380859e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.866205686297590205e-11,3.577622864625595867e-09,1.674767700023949146e-04,4.164273548212804599e-08,4.773287969328521285e-07,1.668437267653644085e-03,-2.325036575712147169e-06,4.234899364519151277e-08,1.687800316174659088e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.561624050140380859e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.866205686297590205e-11,3.577622864625595867e-09,1.674767700023949146e-04,4.164273548212804599e-08,4.773287969328521285e-07,1.668437267653644085e-03,-2.325036575712147169e-06,4.234899364519151277e-08,1.687800316174659088e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.561624050140380859e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,8.866205686297590205e-11,3.577622864625595867e-09,1.674767700023949146e-04,4.164273548212804599e-08,4.773287969328521285e-07,1.668437267653644085e-03,-2.325036575712147169e-06,4.234899364519151277e-08,1.687800316174659088e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.570398259162902832e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-7.885091468651239666e-10,3.320115027349856973e-08,-2.534634550102055073e-04,-9.997154215568571090e-09,3.376204631422297098e-07,-4.797472152858972549e-03,-9.723117727844510227e-06,-2.353801136223410140e-07,-4.126250452429758298e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.582282090187072754e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.691470018551967769e-09,2.520001451955522498e-08,1.227103988640010357e-03,-2.442782154332689970e-08,-6.732791746344446437e-08,1.245867181569337845e-02,-1.857926145021338016e-05,-1.954304252649308182e-06,-2.302927640251972718e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.582282090187072754e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.691470018551967769e-09,2.520001451955522498e-08,1.227103988640010357e-03,-2.442782154332689970e-08,-6.732791746344446437e-08,1.245867181569337845e-02,-1.857926145021338016e-05,-1.954304252649308182e-06,-2.302927640251972718e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.582282090187072754e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-3.691470018551967769e-09,2.520001451955522498e-08,1.227103988640010357e-03,-2.442782154332689970e-08,-6.732791746344446437e-08,1.245867181569337845e-02,-1.857926145021338016e-05,-1.954304252649308182e-06,-2.302927640251972718e-11,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.590141129493713379e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.285561257446943273e-08,-3.702459139276470523e-08,-7.317276904359459877e-04,2.105483929426554823e-07,-7.917584525785059668e-07,-2.492456883192062378e-02,1.462763611925765872e-05,6.685008429485606030e-06,4.353572169435437900e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.590141129493713379e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.285561257446943273e-08,-3.702459139276470523e-08,-7.317276904359459877e-04,2.105483929426554823e-07,-7.917584525785059668e-07,-2.492456883192062378e-02,1.462763611925765872e-05,6.685008429485606030e-06,4.353572169435437900e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.590141129493713379e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.285561257446943273e-08,-3.702459139276470523e-08,-7.317276904359459877e-04,2.105483929426554823e-07,-7.917584525785059668e-07,-2.492456883192062378e-02,1.462763611925765872e-05,6.685008429485606030e-06,4.353572169435437900e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.590141129493713379e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.285561257446943273e-08,-3.702459139276470523e-08,-7.317276904359459877e-04,2.105483929426554823e-07,-7.917584525785059668e-07,-2.492456883192062378e-02,1.462763611925765872e-05,6.685008429485606030e-06,4.353572169435437900e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.599620270729064941e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356200129976059543e-07,3.905901451162208105e-07,7.719345390796661377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.599620270729064941e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356200129976059543e-07,3.905901451162208105e-07,7.719345390796661377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.599620270729064941e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356200129976059543e-07,3.905901451162208105e-07,7.719345390796661377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.599620270729064941e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.356200129976059543e-07,3.905901451162208105e-07,7.719345390796661377e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.608870649337768555e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.931420134937411603e-09,2.169636026394528017e-08,4.386208456708118320e-05,-2.087936401551360177e-08,2.345456522334643523e-07,4.741653101518750191e-04,-9.793661774892825633e-06,-1.038084292304120027e-06,-1.619530620722287040e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.608870649337768555e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.931420134937411603e-09,2.169636026394528017e-08,4.386208456708118320e-05,-2.087936401551360177e-08,2.345456522334643523e-07,4.741653101518750191e-04,-9.793661774892825633e-06,-1.038084292304120027e-06,-1.619530620722287040e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.608870649337768555e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,-1.931420134937411603e-09,2.169636026394528017e-08,4.386208456708118320e-05,-2.087936401551360177e-08,2.345456522334643523e-07,4.741653101518750191e-04,-9.793661774892825633e-06,-1.038084292304120027e-06,-1.619530620722287040e-09,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.615478324890136719e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.391527515437473994e-08,-2.922877584410343843e-08,2.627062785904854536e-04,2.398225262822961668e-07,-7.706967153353616595e-07,3.311969339847564697e-03,2.018274608417414129e-05,7.442145033564884216e-06,-4.105737971826783905e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
1.615478324890136719e+01,-2.165637207031250000e+01,2.465628509521484375e+02,2.465628509521484375e+02,7.103396346792578697e-04,-2.037658542394638062e-01,1.375401770928874612e-04,1.391527515437473994e-08,-2.922877584410343843e-08,2.627062785904854536e-04,2.398225262822961668e-07,-7.706967153353616595e-07,3.311969339847564697e-03,2.018274608417414129e-05,7.442145033564884216e-06,-4.105737971826783905e-10,0.000000000000000000e+00,7.126238051569089293e-05,1.000000000000000000e+00
