# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
6.604035615921020508e+00,-2.471636810302734375e+02,1.815020599365234375e+02,1.815020599365234375e+02,3.873400017619132996e-02,9.798491668701171875e+01,2.327374815940856934e-01,-5.409789681434631348e-01,5.903357505798339844e+00,5.139599579706555232e-06,5.603330731391906738e-01,-3.773155808448791504e-01,1.411116973031312227e-04,-2.742561995983123779e-01,2.667918205261230469e-01,-1.052348136901855469e+01,5.000000000000000000e-01,-6.791000068187713623e-02,0.000000000000000000e+00
6.659378290176391602e+00,-2.471636810302734375e+02,1.815020599365234375e+02,1.815020599365234375e+02,3.873400017619132996e-02,9.798491668701171875e+01,2.327374815940856934e-01,-5.409789681434631348e-01,5.903357505798339844e+00,5.139599579706555232e-06,5.603330731391906738e-01,-3.773155808448791504e-01,1.411116973031312227e-04,-2.742561995983123779e-01,2.667918205261230469e-01,-1.052348136901855469e+01,5.000000000000000000e-01,-6.791000068187713623e-02,0.000000000000000000e+00
6.659378290176391602e+00,-2.471636810302734375e+02,1.815020599365234375e+02,1.815020599365234375e+02,3.873400017619132996e-02,9.798491668701171875e+01,2.327374815940856934e-01,-5.409789681434631348e-01,5.903357505798339844e+00,5.139599579706555232e-06,5.603330731391906738e-01,-3.773155808448791504e-01,1.411116973031312227e-04,-2.742561995983123779e-01,2.667918205261230469e-01,-1.052348136901855469e+01,5.000000000000000000e-01,-6.791000068187713623e-02,0.000000000000000000e+00
6.659378290176391602e+00,-2.471983184814453125e+02,1.818269042968750000e+02,1.818269042968750000e+02,2.574298158288002014e-02,9.746693420410156250e+01,2.122115343809127808e-01,-5.097382664680480957e-01,5.874498367309570312e+00,1.008847812045132741e-05,3.616070151329040527e-01,-3.340407311916351318e-01,5.728261749027296901e-05,-2.761665582656860352e-01,2.911024093627929688e-01,-9.599428176879882812e+00,5.000000000000000000e-01,-6.174745410680770874e-02,0.000000000000000000e+00
6.745772361755371094e+00,-2.471983184814453125e+02,1.818269042968750000e+02,1.818269042968750000e+02,2.574298158288002014e-02,9.746693420410156250e+01,2.122115343809127808e-01,-5.097382664680480957e-01,5.874498367309570312e+00,1.008847812045132741e-05,3.616070151329040527e-01,-3.340407311916351318e-01,5.728261749027296901e-05,-2.761665582656860352e-01,2.911024093627929688e-01,-9.599428176879882812e+00,5.000000000000000000e-01,-6.174745410680770874e-02,0.000000000000000000e+00
6.745772361755371094e+00,-2.471983184814453125e+02,1.818269042968750000e+02,1.818269042968750000e+02,2.574298158288002014e-02,9.746693420410156250e+01,2.122115343809127808e-01,-5.097382664680480957e-01,5.874498367309570312e+00,1.008847812045132741e-05,3.616070151329040527e-01,-3.340407311916351318e-01,5.728261749027296901e-05,-2.761665582656860352e-01,2.911024093627929688e-01,-9.599428176879882812e+00,5.000000000000000000e-01,-6.174745410680770874e-02,0.000000000000000000e+00
6.745772361755371094e+00,-2.471983184814453125e+02,1.818269042968750000e+02,1.818269042968750000e+02,2.574298158288002014e-02,9.746693420410156250e+01,2.122115343809127808e-01,-5.097382664680480957e-01,5.874498367309570312e+00,1.008847812045132741e-05,3.616070151329040527e-01,-3.340407311916351318e-01,5.728261749027296901e-05,-2.761665582656860352e-01,2.911024093627929688e-01,-9.599428176879882812e+00,5.000000000000000000e-01,-6.174745410680770874e-02,0.000000000000000000e+00
6.745772361755371094e+00,-2.471983184814453125e+02,1.818269042968750000e+02,1.818269042968750000e+02,2.574298158288002014e-02,9.746693420410156250e+01,2.122115343809127808e-01,-5.097382664680480957e-01,5.874498367309570312e+00,1.008847812045132741e-05,3.616070151329040527e-01,-3.340407311916351318e-01,5.728261749027296901e-05,-2.761665582656860352e-01,2.911024093627929688e-01,-9.599428176879882812e+00,5.000000000000000000e-01,-6.174745410680770874e-02,0.000000000000000000e+00
6.845158815383911133e+00,-2.472457427978515625e+02,1.823302459716796875e+02,1.823302459716796875e+02,5.266075488179922104e-03,9.667603302001953125e+01,2.065275609493255615e-01,-4.133037924766540527e-01,5.811812400817871094e+00,6.550798843818483874e-06,9.702979326248168945e-01,-6.307294964790344238e-01,-3.559518518159165978e-05,-2.340520769357681274e-01,-1.120975334197282791e-02,-9.828009605407714844e+00,5.000000000000000000e-01,-6.624756008386611938e-02,0.000000000000000000e+00
6.845158815383911133e+00,-2.472457427978515625e+02,1.823302459716796875e+02,1.823302459716796875e+02,5.266075488179922104e-03,9.667603302001953125e+01,2.065275609493255615e-01,-4.133037924766540527e-01,5.811812400817871094e+00,6.550798843818483874e-06,9.702979326248168945e-01,-6.307294964790344238e-01,-3.559518518159165978e-05,-2.340520769357681274e-01,-1.120975334197282791e-02,-9.828009605407714844e+00,5.000000000000000000e-01,-6.624756008386611938e-02,0.000000000000000000e+00
6.845158815383911133e+00,-2.472457427978515625e+02,1.823302459716796875e+02,1.823302459716796875e+02,5.266075488179922104e-03,9.667603302001953125e+01,2.065275609493255615e-01,-4.133037924766540527e-01,5.811812400817871094e+00,6.550798843818483874e-06,9.702979326248168945e-01,-6.307294964790344238e-01,-3.559518518159165978e-05,-2.340520769357681274e-01,-1.120975334197282791e-02,-9.828009605407714844e+00,5.000000000000000000e-01,-6.624756008386611938e-02,0.000000000000000000e+00
6.845158815383911133e+00,-2.472929077148437500e+02,1.829002685546875000e+02,1.829002685546875000e+02,-1.870788633823394775e-02,9.583757781982421875e+01,1.830702424049377441e-01,-3.517426848411560059e-01,5.694169044494628906e+00,6.960669452382717282e-06,6.989005208015441895e-01,-1.335599780082702637e+00,4.653242740459972993e-06,-2.644757032394409180e-01,1.546983569860458374e-01,-9.397917747497558594e+00,5.000000000000000000e-01,-5.781688541173934937e-02,0.000000000000000000e+00
6.933241605758666992e+00,-2.472929077148437500e+02,1.829002685546875000e+02,1.829002685546875000e+02,-1.870788633823394775e-02,9.583757781982421875e+01,1.830702424049377441e-01,-3.517426848411560059e-01,5.694169044494628906e+00,6.960669452382717282e-06,6.989005208015441895e-01,-1.335599780082702637e+00,4.653242740459972993e-06,-2.644757032394409180e-01,1.546983569860458374e-01,-9.397917747497558594e+00,5.000000000000000000e-01,-5.781688541173934937e-02,0.000000000000000000e+00
6.933241605758666992e+00,-2.472929077148437500e+02,1.829002685546875000e+02,1.829002685546875000e+02,-1.870788633823394775e-02,9.583757781982421875e+01,1.830702424049377441e-01,-3.517426848411560059e-01,5.694169044494628906e+00,6.960669452382717282e-06,6.989005208015441895e-01,-1.335599780082702637e+00,4.653242740459972993e-06,-2.644757032394409180e-01,1.546983569860458374e-01,-9.397917747497558594e+00,5.000000000000000000e-01,-5.781688541173934937e-02,0.000000000000000000e+00
6.933241605758666992e+00,-2.472929077148437500e+02,1.829002685546875000e+02,1.829002685546875000e+02,-1.870788633823394775e-02,9.583757781982421875e+01,1.830702424049377441e-01,-3.517426848411560059e-01,5.694169044494628906e+00,6.960669452382717282e-06,6.989005208015441895e-01,-1.335599780082702637e+00,4.653242740459972993e-06,-2.644757032394409180e-01,1.546983569860458374e-01,-9.397917747497558594e+00,5.000000000000000000e-01,-5.781688541173934937e-02,0.000000000000000000e+00
7.024521589279174805e+00,-2.473295593261718750e+02,1.833962249755859375e+02,1.833962249755859375e+02,-3.561943396925926208e-02,9.520877838134765625e+01,1.542113423347473145e-01,-3.178866803646087646e-01,5.604508399963378906e+00,6.064477929612621665e-06,3.709028363227844238e-01,-9.822596311569213867e-01,-9.818050784815568477e-06,-1.752653419971466064e-01,2.281590104103088379e-01,-7.642339229583740234e+00,5.000000000000000000e-01,-4.815549775958061218e-02,0.000000000000000000e+00
7.024521589279174805e+00,-2.473295593261718750e+02,1.833962249755859375e+02,1.833962249755859375e+02,-3.561943396925926208e-02,9.520877838134765625e+01,1.542113423347473145e-01,-3.178866803646087646e-01,5.604508399963378906e+00,6.064477929612621665e-06,3.709028363227844238e-01,-9.822596311569213867e-01,-9.818050784815568477e-06,-1.752653419971466064e-01,2.281590104103088379e-01,-7.642339229583740234e+00,5.000000000000000000e-01,-4.815549775958061218e-02,0.000000000000000000e+00
7.024521589279174805e+00,-2.473295593261718750e+02,1.833962249755859375e+02,1.833962249755859375e+02,-3.561943396925926208e-02,9.520877838134765625e+01,1.542113423347473145e-01,-3.178866803646087646e-01,5.604508399963378906e+00,6.064477929612621665e-06,3.709028363227844238e-01,-9.822596311569213867e-01,-9.818050784815568477e-06,-1.752653419971466064e-01,2.281590104103088379e-01,-7.642339229583740234e+00,5.000000000000000000e-01,-4.815549775958061218e-02,0.000000000000000000e+00
7.094714879989624023e+00,-2.473635253906250000e+02,1.839021606445312500e+02,1.839021606445312500e+02,-4.662969708442687988e-02,9.466447448730468750e+01,1.255996674299240112e-01,-2.886467576026916504e-01,5.508030891418457031e+00,7.237286808958742768e-06,4.165629446506500244e-01,-1.374454855918884277e+00,1.670827623456716537e-05,-1.218912675976753235e-01,2.081175446510314941e-01,-6.685399532318115234e+00,5.000000000000000000e-01,-4.064731672406196594e-02,0.000000000000000000e+00
7.094714879989624023e+00,-2.473635253906250000e+02,1.839021606445312500e+02,1.839021606445312500e+02,-4.662969708442687988e-02,9.466447448730468750e+01,1.255996674299240112e-01,-2.886467576026916504e-01,5.508030891418457031e+00,7.237286808958742768e-06,4.165629446506500244e-01,-1.374454855918884277e+00,1.670827623456716537e-05,-1.218912675976753235e-01,2.081175446510314941e-01,-6.685399532318115234e+00,5.000000000000000000e-01,-4.064731672406196594e-02,0.000000000000000000e+00
7.094714879989624023e+00,-2.473635253906250000e+02,1.839021606445312500e+02,1.839021606445312500e+02,-4.662969708442687988e-02,9.466447448730468750e+01,1.255996674299240112e-01,-2.886467576026916504e-01,5.508030891418457031e+00,7.237286808958742768e-06,4.165629446506500244e-01,-1.374454855918884277e+00,1.670827623456716537e-05,-1.218912675976753235e-01,2.081175446510314941e-01,-6.685399532318115234e+00,5.000000000000000000e-01,-4.064731672406196594e-02,0.000000000000000000e+00
7.167512893676757812e+00,-2.473866577148437500e+02,1.842860717773437500e+02,1.842860717773437500e+02,-5.074830353260040283e-02,9.430722808837890625e+01,1.122689321637153625e-01,-2.617609202861785889e-01,5.460711956024169922e+00,3.909515726263634861e-06,3.693210184574127197e-01,-6.500030755996704102e-01,-4.571238605421967804e-05,-2.296009287238121033e-02,1.329404264688491821e-01,-4.309452056884765625e+00,1.000000000000000000e+00,-3.767280653119087219e-02,0.000000000000000000e+00
7.167512893676757812e+00,-2.473866577148437500e+02,1.842860717773437500e+02,1.842860717773437500e+02,-5.074830353260040283e-02,9.430722808837890625e+01,1.122689321637153625e-01,-2.617609202861785889e-01,5.460711956024169922e+00,3.909515726263634861e-06,3.693210184574127197e-01,-6.500030755996704102e-01,-4.571238605421967804e-05,-2.296009287238121033e-02,1.329404264688491821e-01,-4.309452056884765625e+00,1.000000000000000000e+00,-3.767280653119087219e-02,0.000000000000000000e+00
7.167512893676757812e+00,-2.473866577148437500e+02,1.842860717773437500e+02,1.842860717773437500e+02,-5.074830353260040283e-02,9.430722808837890625e+01,1.122689321637153625e-01,-2.617609202861785889e-01,5.460711956024169922e+00,3.909515726263634861e-06,3.693210184574127197e-01,-6.500030755996704102e-01,-4.571238605421967804e-05,-2.296009287238121033e-02,1.329404264688491821e-01,-4.309452056884765625e+00,1.000000000000000000e+00,-3.767280653119087219e-02,0.000000000000000000e+00
7.234357833862304688e+00,-2.474091033935546875e+02,1.846840209960937500e+02,1.846840209960937500e+02,-4.367222636938095093e-02,9.395169067382812500e+01,9.907687455415725708e-02,-2.461990118026733398e-01,5.487536907196044922e+00,3.680646614157012664e-06,2.328060716390609741e-01,4.013011455535888672e-01,-3.423880798436584882e-06,1.665703654289245605e-01,1.491004377603530884e-01,-5.441962242126464844e+00,1.000000000000000000e+00,-3.351459652185440063e-02,0.000000000000000000e+00
7.234357833862304688e+00,-2.474091033935546875e+02,1.846840209960937500e+02,1.846840209960937500e+02,-4.367222636938095093e-02,9.395169067382812500e+01,9.907687455415725708e-02,-2.461990118026733398e-01,5.487536907196044922e+00,3.680646614157012664e-06,2.328060716390609741e-01,4.013011455535888672e-01,-3.423880798436584882e-06,1.665703654289245605e-01,1.491004377603530884e-01,-5.441962242126464844e+00,1.000000000000000000e+00,-3.351459652185440063e-02,0.000000000000000000e+00
7.234357833862304688e+00,-2.474091033935546875e+02,1.846840209960937500e+02,1.846840209960937500e+02,-4.367222636938095093e-02,9.395169067382812500e+01,9.907687455415725708e-02,-2.461990118026733398e-01,5.487536907196044922e+00,3.680646614157012664e-06,2.328060716390609741e-01,4.013011455535888672e-01,-3.423880798436584882e-06,1.665703654289245605e-01,1.491004377603530884e-01,-5.441962242126464844e+00,1.000000000000000000e+00,-3.351459652185440063e-02,0.000000000000000000e+00
7.292173385620117188e+00,-2.474284973144531250e+02,1.850554504394531250e+02,1.850554504394531250e+02,-2.209566161036491394e-02,9.367710113525390625e+01,8.821938186883926392e-02,-2.406178563833236694e-01,5.621220111846923828e+00,3.890470907208509743e-06,9.653381258249282837e-02,2.312236070632934570e+00,3.629201728472253308e-06,4.267734289169311523e-01,1.437374502420425415e-01,-3.794942855834960938e+00,1.000000000000000000e+00,-2.937908098101615906e-02,0.000000000000000000e+00
7.292173385620117188e+00,-2.474284973144531250e+02,1.850554504394531250e+02,1.850554504394531250e+02,-2.209566161036491394e-02,9.367710113525390625e+01,8.821938186883926392e-02,-2.406178563833236694e-01,5.621220111846923828e+00,3.890470907208509743e-06,9.653381258249282837e-02,2.312236070632934570e+00,3.629201728472253308e-06,4.267734289169311523e-01,1.437374502420425415e-01,-3.794942855834960938e+00,1.000000000000000000e+00,-2.937908098101615906e-02,0.000000000000000000e+00
7.351947546005249023e+00,-2.474449310302734375e+02,1.853865814208984375e+02,1.853865814208984375e+02,9.302716702222824097e-03,9.345414733886718750e+01,8.004646748304367065e-02,-2.391186803579330444e-01,5.786235332489013672e+00,2.946427457573008724e-06,2.508067153394222260e-02,2.760644674301147461e+00,-1.579350464453455061e-05,5.631178021430969238e-01,1.424867808818817139e-01,-3.627382755279541016e+00,5.000000000000000000e-01,-2.613973617553710938e-02,0.000000000000000000e+00
7.351947546005249023e+00,-2.474449310302734375e+02,1.853865814208984375e+02,1.853865814208984375e+02,9.302716702222824097e-03,9.345414733886718750e+01,8.004646748304367065e-02,-2.391186803579330444e-01,5.786235332489013672e+00,2.946427457573008724e-06,2.508067153394222260e-02,2.760644674301147461e+00,-1.579350464453455061e-05,5.631178021430969238e-01,1.424867808818817139e-01,-3.627382755279541016e+00,5.000000000000000000e-01,-2.613973617553710938e-02,0.000000000000000000e+00
7.351947546005249023e+00,-2.474449310302734375e+02,1.853865814208984375e+02,1.853865814208984375e+02,9.302716702222824097e-03,9.345414733886718750e+01,8.004646748304367065e-02,-2.391186803579330444e-01,5.786235332489013672e+00,2.946427457573008724e-06,2.508067153394222260e-02,2.760644674301147461e+00,-1.579350464453455061e-05,5.631178021430969238e-01,1.424867808818817139e-01,-3.627382755279541016e+00,5.000000000000000000e-01,-2.613973617553710938e-02,0.000000000000000000e+00
7.421238422393798828e+00,-2.474614562988281250e+02,1.857371826171875000e+02,1.857371826171875000e+02,3.987464308738708496e-02,9.324334716796875000e+01,7.285929471254348755e-02,-2.337622195482254028e-01,5.902792930603027344e+00,1.106096874536888208e-06,7.730398327112197876e-02,1.682149291038513184e+00,-2.655949356267228723e-05,4.449452459812164307e-01,1.149507462978363037e-01,-3.303086996078491211e+00,5.000000000000000000e-01,-2.360458299517631531e-02,0.000000000000000000e+00
7.421238422393798828e+00,-2.474614562988281250e+02,1.857371826171875000e+02,1.857371826171875000e+02,3.987464308738708496e-02,9.324334716796875000e+01,7.285929471254348755e-02,-2.337622195482254028e-01,5.902792930603027344e+00,1.106096874536888208e-06,7.730398327112197876e-02,1.682149291038513184e+00,-2.655949356267228723e-05,4.449452459812164307e-01,1.149507462978363037e-01,-3.303086996078491211e+00,5.000000000000000000e-01,-2.360458299517631531e-02,0.000000000000000000e+00
7.421238422393798828e+00,-2.474614562988281250e+02,1.857371826171875000e+02,1.857371826171875000e+02,3.987464308738708496e-02,9.324334716796875000e+01,7.285929471254348755e-02,-2.337622195482254028e-01,5.902792930603027344e+00,1.106096874536888208e-06,7.730398327112197876e-02,1.682149291038513184e+00,-2.655949356267228723e-05,4.449452459812164307e-01,1.149507462978363037e-01,-3.303086996078491211e+00,5.000000000000000000e-01,-2.360458299517631531e-02,0.000000000000000000e+00
