# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.181038641929626465e+01,4.501945190429687500e+02,-1.405566120147705078e+01,-1.405566120147705078e+01,8.779251575469970703e-01,-1.798730926513671875e+02,-1.190185197629034519e-03,-1.869419097900390625e+01,-4.070147871971130371e-02,-6.386980414390563965e-02,3.787953948974609375e+01,8.123955130577087402e-02,-1.250372767448425293e+00,2.206142246723175049e-02,-3.748548507690429688e+00,6.576026498805731535e-05,0.000000000000000000e+00,-7.629394531250000000e-06,1.000000000000000000e+00
1.181038641929626465e+01,4.501945190429687500e+02,-1.405566120147705078e+01,-1.405566120147705078e+01,8.779251575469970703e-01,-1.798730926513671875e+02,-1.190185197629034519e-03,-1.869419097900390625e+01,-4.070147871971130371e-02,-6.386980414390563965e-02,3.787953948974609375e+01,8.123955130577087402e-02,-1.250372767448425293e+00,2.206142246723175049e-02,-3.748548507690429688e+00,6.576026498805731535e-05,0.000000000000000000e+00,-7.629394531250000000e-06,1.000000000000000000e+00
1.181038641929626465e+01,4.492903442382812500e+02,-1.405762577056884766e+01,-1.405762577056884766e+01,8.388974666595458984e-01,-1.798730316162109375e+02,-4.577637009788304567e-04,-1.732196426391601562e+01,-3.772373497486114502e-02,-3.937790915369987488e-02,2.418272209167480469e+01,5.247671157121658325e-02,4.316201210021972656e-01,3.244107821956276894e-03,5.060453891754150391e+00,1.518188975751399994e-03,0.000000000000000000e+00,-1.109313918277621269e-03,1.000000000000000000e+00
1.186713051795959473e+01,4.492903442382812500e+02,-1.405762577056884766e+01,-1.405762577056884766e+01,8.388974666595458984e-01,-1.798730316162109375e+02,-4.577637009788304567e-04,-1.732196426391601562e+01,-3.772373497486114502e-02,-3.937790915369987488e-02,2.418272209167480469e+01,5.247671157121658325e-02,4.316201210021972656e-01,3.244107821956276894e-03,5.060453891754150391e+00,1.518188975751399994e-03,0.000000000000000000e+00,-1.109313918277621269e-03,1.000000000000000000e+00
1.186713051795959473e+01,4.492903442382812500e+02,-1.405762577056884766e+01,-1.405762577056884766e+01,8.388974666595458984e-01,-1.798730316162109375e+02,-4.577637009788304567e-04,-1.732196426391601562e+01,-3.772373497486114502e-02,-3.937790915369987488e-02,2.418272209167480469e+01,5.247671157121658325e-02,4.316201210021972656e-01,3.244107821956276894e-03,5.060453891754150391e+00,1.518188975751399994e-03,0.000000000000000000e+00,-1.109313918277621269e-03,1.000000000000000000e+00
1.186713051795959473e+01,4.492903442382812500e+02,-1.405762577056884766e+01,-1.405762577056884766e+01,8.388974666595458984e-01,-1.798730316162109375e+02,-4.577637009788304567e-04,-1.732196426391601562e+01,-3.772373497486114502e-02,-3.937790915369987488e-02,2.418272209167480469e+01,5.247671157121658325e-02,4.316201210021972656e-01,3.244107821956276894e-03,5.060453891754150391e+00,1.518188975751399994e-03,0.000000000000000000e+00,-1.109313918277621269e-03,1.000000000000000000e+00
1.194180226325988770e+01,4.483574218750000000e+02,-1.405965423583984375e+01,-1.405965423583984375e+01,9.613080620765686035e-01,-1.798728485107421875e+02,3.400808782316744328e-04,-1.593579769134521484e+01,-3.471975028514862061e-02,-5.907882377505302429e-02,1.856346702575683594e+01,4.022920131683349609e-02,-2.638335824012756348e-01,2.152782864868640900e-02,-3.548152446746826172e+00,2.900767372921109200e-03,0.000000000000000000e+00,-5.226643756031990051e-03,1.000000000000000000e+00
1.194180226325988770e+01,4.472573242187500000e+02,-1.406205654144287109e+01,-1.406205654144287109e+01,1.229160785675048828e+00,-1.798718719482421875e+02,1.326419296674430370e-03,-1.397730159759521484e+01,-3.049910068511962891e-02,-3.517547622323036194e-02,3.567578506469726562e+01,7.688296586275100708e-02,4.354211688041687012e-01,1.354299671947956085e-02,-4.179973006248474121e-01,1.388274971395730972e-02,5.000000000000000000e-01,-6.829834077507257462e-03,0.000000000000000000e+00
1.199669933319091797e+01,4.472573242187500000e+02,-1.406205654144287109e+01,-1.406205654144287109e+01,1.229160785675048828e+00,-1.798718719482421875e+02,1.326419296674430370e-03,-1.397730159759521484e+01,-3.049910068511962891e-02,-3.517547622323036194e-02,3.567578506469726562e+01,7.688296586275100708e-02,4.354211688041687012e-01,1.354299671947956085e-02,-4.179973006248474121e-01,1.388274971395730972e-02,5.000000000000000000e-01,-6.829834077507257462e-03,0.000000000000000000e+00
1.199669933319091797e+01,4.465370483398437500e+02,-1.406358623504638672e+01,-1.406358623504638672e+01,1.069539308547973633e+00,-1.798751525878906250e+02,1.414687605574727058e-03,-1.257161426544189453e+01,-2.668104134500026703e-02,-2.490297704935073853e-02,2.467039871215820312e+01,6.700853258371353149e-02,1.802866458892822266e-01,-2.427859231829643250e-02,2.380689620971679688e+00,-2.118254899978637695e-01,5.000000000000000000e-01,-1.106974296271800995e-02,0.000000000000000000e+00
1.205367803573608398e+01,4.465370483398437500e+02,-1.406358623504638672e+01,-1.406358623504638672e+01,1.069539308547973633e+00,-1.798751525878906250e+02,1.414687605574727058e-03,-1.257161426544189453e+01,-2.668104134500026703e-02,-2.490297704935073853e-02,2.467039871215820312e+01,6.700853258371353149e-02,1.802866458892822266e-01,-2.427859231829643250e-02,2.380689620971679688e+00,-2.118254899978637695e-01,5.000000000000000000e-01,-1.106974296271800995e-02,0.000000000000000000e+00
1.205367803573608398e+01,4.465370483398437500e+02,-1.406358623504638672e+01,-1.406358623504638672e+01,1.069539308547973633e+00,-1.798751525878906250e+02,1.414687605574727058e-03,-1.257161426544189453e+01,-2.668104134500026703e-02,-2.490297704935073853e-02,2.467039871215820312e+01,6.700853258371353149e-02,1.802866458892822266e-01,-2.427859231829643250e-02,2.380689620971679688e+00,-2.118254899978637695e-01,5.000000000000000000e-01,-1.106974296271800995e-02,0.000000000000000000e+00
1.205367803573608398e+01,4.458472290039062500e+02,-1.406451988220214844e+01,-1.406451988220214844e+01,1.177606463432312012e+00,-1.799188385009765625e+02,-5.859375000000000000e-03,-1.202769184112548828e+01,-2.010860852897167206e-02,-6.619225721806287766e-03,7.850543975830078125e+00,9.486127644777297974e-02,2.638931274414062500e-01,-1.833733469247817993e-01,-4.611165046691894531e+00,-8.777996897697448730e-01,1.000000000000000000e+00,-1.362101268023252487e-02,0.000000000000000000e+00
1.212296271324157715e+01,4.458472290039062500e+02,-1.406451988220214844e+01,-1.406451988220214844e+01,1.177606463432312012e+00,-1.799188385009765625e+02,-5.859375000000000000e-03,-1.202769184112548828e+01,-2.010860852897167206e-02,-6.619225721806287766e-03,7.850543975830078125e+00,9.486127644777297974e-02,2.638931274414062500e-01,-1.833733469247817993e-01,-4.611165046691894531e+00,-8.777996897697448730e-01,1.000000000000000000e+00,-1.362101268023252487e-02,0.000000000000000000e+00
1.212296271324157715e+01,4.458472290039062500e+02,-1.406451988220214844e+01,-1.406451988220214844e+01,1.177606463432312012e+00,-1.799188385009765625e+02,-5.859375000000000000e-03,-1.202769184112548828e+01,-2.010860852897167206e-02,-6.619225721806287766e-03,7.850543975830078125e+00,9.486127644777297974e-02,2.638931274414062500e-01,-1.833733469247817993e-01,-4.611165046691894531e+00,-8.777996897697448730e-01,1.000000000000000000e+00,-1.362101268023252487e-02,0.000000000000000000e+00
1.212296271324157715e+01,4.450246887207031250e+02,-1.406415367126464844e+01,-1.406415367126464844e+01,9.490205645561218262e-01,1.799497375488281250e+02,-4.031372442841529846e-02,-1.186099910736083984e+01,7.204042049124836922e-04,2.506267279386520386e-02,2.372857093811035156e+00,2.964992523193359375e-01,4.509891867637634277e-01,-7.382926344871520996e-01,-3.678293228149414062e+00,-2.468103647232055664e+00,1.000000000000000000e+00,-1.530558243393898010e-02,0.000000000000000000e+00
1.219321250915527344e+01,4.450246887207031250e+02,-1.406415367126464844e+01,-1.406415367126464844e+01,9.490205645561218262e-01,1.799497375488281250e+02,-4.031372442841529846e-02,-1.186099910736083984e+01,7.204042049124836922e-04,2.506267279386520386e-02,2.372857093811035156e+00,2.964992523193359375e-01,4.509891867637634277e-01,-7.382926344871520996e-01,-3.678293228149414062e+00,-2.468103647232055664e+00,1.000000000000000000e+00,-1.530558243393898010e-02,0.000000000000000000e+00
1.219321250915527344e+01,4.450246887207031250e+02,-1.406415367126464844e+01,-1.406415367126464844e+01,9.490205645561218262e-01,1.799497375488281250e+02,-4.031372442841529846e-02,-1.186099910736083984e+01,7.204042049124836922e-04,2.506267279386520386e-02,2.372857093811035156e+00,2.964992523193359375e-01,4.509891867637634277e-01,-7.382926344871520996e-01,-3.678293228149414062e+00,-2.468103647232055664e+00,1.000000000000000000e+00,-1.530558243393898010e-02,0.000000000000000000e+00
1.219321250915527344e+01,4.450246887207031250e+02,-1.406415367126464844e+01,-1.406415367126464844e+01,9.490205645561218262e-01,1.799497375488281250e+02,-4.031372442841529846e-02,-1.186099910736083984e+01,7.204042049124836922e-04,2.506267279386520386e-02,2.372857093811035156e+00,2.964992523193359375e-01,4.509891867637634277e-01,-7.382926344871520996e-01,-3.678293228149414062e+00,-2.468103647232055664e+00,1.000000000000000000e+00,-1.530558243393898010e-02,0.000000000000000000e+00
1.227773427963256836e+01,4.441883239746093750e+02,-1.406210803985595703e+01,-1.406210803985595703e+01,6.065822243690490723e-01,1.798005371093750000e+02,-1.103515699505805969e-01,-1.200266456604003906e+01,2.720504254102706909e-02,3.233920410275459290e-02,-1.676082491874694824e+00,3.133469521999359131e-01,8.609061688184738159e-02,-1.191109657287597656e+00,-5.464412689208984375e+00,-2.017717838287353516e+00,1.000000000000000000e+00,-9.833272546529769897e-03,0.000000000000000000e+00
1.227773427963256836e+01,4.441883239746093750e+02,-1.406210803985595703e+01,-1.406210803985595703e+01,6.065822243690490723e-01,1.798005371093750000e+02,-1.103515699505805969e-01,-1.200266456604003906e+01,2.720504254102706909e-02,3.233920410275459290e-02,-1.676082491874694824e+00,3.133469521999359131e-01,8.609061688184738159e-02,-1.191109657287597656e+00,-5.464412689208984375e+00,-2.017717838287353516e+00,1.000000000000000000e+00,-9.833272546529769897e-03,0.000000000000000000e+00
1.233430552482604980e+01,4.431611938476562500e+02,-1.405787467956542969e+01,-1.405787467956542969e+01,1.353333592414855957e-01,1.796822509765625000e+02,-2.187194824218750000e-01,-1.232373523712158203e+01,5.733321607112884521e-02,2.855979092419147491e-02,-5.675509929656982422e+00,5.325704216957092285e-01,-6.680802255868911743e-02,-1.339880943298339844e+00,-5.340757846832275391e+00,-1.173008680343627930e+00,1.000000000000000000e+00,-5.322265438735485077e-03,0.000000000000000000e+00
1.233430552482604980e+01,4.431611938476562500e+02,-1.405787467956542969e+01,-1.405787467956542969e+01,1.353333592414855957e-01,1.796822509765625000e+02,-2.187194824218750000e-01,-1.232373523712158203e+01,5.733321607112884521e-02,2.855979092419147491e-02,-5.675509929656982422e+00,5.325704216957092285e-01,-6.680802255868911743e-02,-1.339880943298339844e+00,-5.340757846832275391e+00,-1.173008680343627930e+00,1.000000000000000000e+00,-5.322265438735485077e-03,0.000000000000000000e+00
1.233430552482604980e+01,4.431611938476562500e+02,-1.405787467956542969e+01,-1.405787467956542969e+01,1.353333592414855957e-01,1.796822509765625000e+02,-2.187194824218750000e-01,-1.232373523712158203e+01,5.733321607112884521e-02,2.855979092419147491e-02,-5.675509929656982422e+00,5.325704216957092285e-01,-6.680802255868911743e-02,-1.339880943298339844e+00,-5.340757846832275391e+00,-1.173008680343627930e+00,1.000000000000000000e+00,-5.322265438735485077e-03,0.000000000000000000e+00
1.239442682266235352e+01,4.424566650390625000e+02,-1.405436992645263672e+01,-1.405436992645263672e+01,-1.367813646793365479e-01,1.796606140136718750e+02,-2.833862006664276123e-01,-1.257552719116210938e+01,6.903455406427383423e-02,2.393252402544021606e-02,-4.188066005706787109e+00,1.946288347244262695e-01,-7.696551829576492310e-02,-1.048229932785034180e+00,-4.437167167663574219e+00,-7.710369676351547241e-02,1.000000000000000000e+00,1.337178517132997513e-03,0.000000000000000000e+00
1.239442682266235352e+01,4.424566650390625000e+02,-1.405436992645263672e+01,-1.405436992645263672e+01,-1.367813646793365479e-01,1.796606140136718750e+02,-2.833862006664276123e-01,-1.257552719116210938e+01,6.903455406427383423e-02,2.393252402544021606e-02,-4.188066005706787109e+00,1.946288347244262695e-01,-7.696551829576492310e-02,-1.048229932785034180e+00,-4.437167167663574219e+00,-7.710369676351547241e-02,1.000000000000000000e+00,1.337178517132997513e-03,0.000000000000000000e+00
1.247194957733154297e+01,4.416914367675781250e+02,-1.405041694641113281e+01,-1.405041694641113281e+01,-3.645613193511962891e-01,1.796797485351562500e+02,-3.259887099266052246e-01,-1.285354709625244141e+01,7.365234941244125366e-02,1.913243532180786133e-02,-3.586300849914550781e+00,5.956696718931198120e-02,-6.191845238208770752e-02,-5.158281922340393066e-01,-3.345099925994873047e+00,4.643700122833251953e-01,1.000000000000000000e+00,2.728271530941128731e-03,0.000000000000000000e+00
1.247194957733154297e+01,4.416914367675781250e+02,-1.405041694641113281e+01,-1.405041694641113281e+01,-3.645613193511962891e-01,1.796797485351562500e+02,-3.259887099266052246e-01,-1.285354709625244141e+01,7.365234941244125366e-02,1.913243532180786133e-02,-3.586300849914550781e+00,5.956696718931198120e-02,-6.191845238208770752e-02,-5.158281922340393066e-01,-3.345099925994873047e+00,4.643700122833251953e-01,1.000000000000000000e+00,2.728271530941128731e-03,0.000000000000000000e+00
1.247194957733154297e+01,4.416914367675781250e+02,-1.405041694641113281e+01,-1.405041694641113281e+01,-3.645613193511962891e-01,1.796797485351562500e+02,-3.259887099266052246e-01,-1.285354709625244141e+01,7.365234941244125366e-02,1.913243532180786133e-02,-3.586300849914550781e+00,5.956696718931198120e-02,-6.191845238208770752e-02,-5.158281922340393066e-01,-3.345099925994873047e+00,4.643700122833251953e-01,1.000000000000000000e+00,2.728271530941128731e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
1.254622912406921387e+01,4.406793518066406250e+02,-1.404521179199218750e+01,-1.404521179199218750e+01,-5.633813142776489258e-01,1.797234344482421875e+02,-3.273314833641052246e-01,-1.321289539337158203e+01,7.007770240306854248e-02,1.366655994206666946e-02,-4.837782382965087891e+00,-4.812424257397651672e-02,-7.358519732952117920e-02,2.923918366432189941e-01,-2.075355529785156250e+00,5.891014337539672852e-01,1.000000000000000000e+00,2.662658691406250000e-03,0.000000000000000000e+00
