# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.491185641288757324e+01,-8.756454467773437500e+00,3.745888061523437500e+02,3.745888061523437500e+02,-1.134630963206291199e-01,1.026560821533203125e+02,-1.134643629193305969e-01,-1.453616499900817871e+00,5.803862571716308594e+00,4.510205144470091909e-06,-5.190907716751098633e-01,8.546087741851806641e-01,-6.046249473001807928e-05,1.568042039871215820e-01,2.262158086523413658e-03,5.028224468231201172e+00,5.000000000000000000e-01,3.372628241777420044e-02,0.000000000000000000e+00
1.498180508613586426e+01,-8.845942497253417969e+00,3.749571838378906250e+02,3.749571838378906250e+02,-1.030334010720252991e-01,1.029441909790039062e+02,-1.089477464556694031e-01,-1.481497406959533691e+00,5.857031345367431641e+00,3.108490318481926806e-06,-3.985909521579742432e-01,7.601112723350524902e-01,-2.003919144044630229e-05,9.253585338592529297e-02,-3.448266163468360901e-02,4.705773830413818359e+00,5.000000000000000000e-01,2.999877929687500000e-02,0.000000000000000000e+00
1.498180508613586426e+01,-8.845942497253417969e+00,3.749571838378906250e+02,3.749571838378906250e+02,-1.030334010720252991e-01,1.029441909790039062e+02,-1.089477464556694031e-01,-1.481497406959533691e+00,5.857031345367431641e+00,3.108490318481926806e-06,-3.985909521579742432e-01,7.601112723350524902e-01,-2.003919144044630229e-05,9.253585338592529297e-02,-3.448266163468360901e-02,4.705773830413818359e+00,5.000000000000000000e-01,2.999877929687500000e-02,0.000000000000000000e+00
1.498180508613586426e+01,-8.845942497253417969e+00,3.749571838378906250e+02,3.749571838378906250e+02,-1.030334010720252991e-01,1.029441909790039062e+02,-1.089477464556694031e-01,-1.481497406959533691e+00,5.857031345367431641e+00,3.108490318481926806e-06,-3.985909521579742432e-01,7.601112723350524902e-01,-2.003919144044630229e-05,9.253585338592529297e-02,-3.448266163468360901e-02,4.705773830413818359e+00,5.000000000000000000e-01,2.999877929687500000e-02,0.000000000000000000e+00
1.498180508613586426e+01,-8.948069572448730469e+00,3.753719177246093750e+02,3.753719177246093750e+02,-9.454347193241119385e-02,1.032302322387695312e+02,-1.038818284869194031e-01,-1.518775105476379395e+00,5.950326442718505859e+00,2.555489345468231477e-06,-6.064345836639404297e-01,1.517727136611938477e+00,-8.996234100777655840e-06,1.348805427551269531e-01,-1.489185262471437454e-02,3.846232652664184570e+00,5.000000000000000000e-01,2.626680582761764526e-02,0.000000000000000000e+00
1.504327535629272461e+01,-8.948069572448730469e+00,3.753719177246093750e+02,3.753719177246093750e+02,-9.454347193241119385e-02,1.032302322387695312e+02,-1.038818284869194031e-01,-1.518775105476379395e+00,5.950326442718505859e+00,2.555489345468231477e-06,-6.064345836639404297e-01,1.517727136611938477e+00,-8.996234100777655840e-06,1.348805427551269531e-01,-1.489185262471437454e-02,3.846232652664184570e+00,5.000000000000000000e-01,2.626680582761764526e-02,0.000000000000000000e+00
1.504327535629272461e+01,-8.948069572448730469e+00,3.753719177246093750e+02,3.753719177246093750e+02,-9.454347193241119385e-02,1.032302322387695312e+02,-1.038818284869194031e-01,-1.518775105476379395e+00,5.950326442718505859e+00,2.555489345468231477e-06,-6.064345836639404297e-01,1.517727136611938477e+00,-8.996234100777655840e-06,1.348805427551269531e-01,-1.489185262471437454e-02,3.846232652664184570e+00,5.000000000000000000e-01,2.626680582761764526e-02,0.000000000000000000e+00
1.504327535629272461e+01,-8.948069572448730469e+00,3.753719177246093750e+02,3.753719177246093750e+02,-9.454347193241119385e-02,1.032302322387695312e+02,-1.038818284869194031e-01,-1.518775105476379395e+00,5.950326442718505859e+00,2.555489345468231477e-06,-6.064345836639404297e-01,1.517727136611938477e+00,-8.996234100777655840e-06,1.348805427551269531e-01,-1.489185262471437454e-02,3.846232652664184570e+00,5.000000000000000000e-01,2.626680582761764526e-02,0.000000000000000000e+00
1.504327535629272461e+01,-8.948069572448730469e+00,3.753719177246093750e+02,3.753719177246093750e+02,-9.454347193241119385e-02,1.032302322387695312e+02,-1.038818284869194031e-01,-1.518775105476379395e+00,5.950326442718505859e+00,2.555489345468231477e-06,-6.064345836639404297e-01,1.517727136611938477e+00,-8.996234100777655840e-06,1.348805427551269531e-01,-1.489185262471437454e-02,3.846232652664184570e+00,5.000000000000000000e-01,2.626680582761764526e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.042196273803710938e+00,3.757387084960937500e+02,3.757387084960937500e+02,-9.042487293481826782e-02,1.035327835083007812e+02,-1.167907565832138062e-01,-1.612909078598022461e+00,5.984776020050048828e+00,2.097761182540125446e-07,-1.279295802116394043e+00,4.681752920150756836e-01,-3.187861875630915165e-05,5.355793982744216919e-02,2.129519283771514893e-01,5.137533187866210938e+00,5.000000000000000000e-01,4.072952270507812500e-02,0.000000000000000000e+00
1.511685800552368164e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.522185230255126953e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.522185230255126953e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.522185230255126953e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.522185230255126953e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.522185230255126953e+01,-9.158797264099121094e+00,3.761807861328125000e+02,3.761807861328125000e+02,-8.868317306041717529e-02,1.039341125488281250e+02,-1.206359937787055969e-01,-1.659987092018127441e+00,6.002223491668701172e+00,-5.149083222022454720e-07,-4.483864009380340576e-01,1.661754250526428223e-01,-6.902132099639857188e-06,-2.457220479846000671e-02,1.293099485337734222e-02,5.635282993316650391e+00,5.000000000000000000e-01,3.773607686161994934e-02,0.000000000000000000e+00
1.531998276710510254e+01,-9.322438240051269531e+00,3.767872619628906250e+02,3.767872619628906250e+02,-8.899053186178207397e-02,1.044473114013671875e+02,-1.151122897863388062e-01,-1.708571910858154297e+00,6.050180912017822266e+00,3.623358395543618826e-07,-4.951043426990509033e-01,4.887108504772186279e-01,8.939569852373097092e-06,-7.883629947900772095e-02,-4.816339910030364990e-02,5.497219085693359375e+00,5.000000000000000000e-01,3.281555324792861938e-02,0.000000000000000000e+00
1.531998276710510254e+01,-9.322438240051269531e+00,3.767872619628906250e+02,3.767872619628906250e+02,-8.899053186178207397e-02,1.044473114013671875e+02,-1.151122897863388062e-01,-1.708571910858154297e+00,6.050180912017822266e+00,3.623358395543618826e-07,-4.951043426990509033e-01,4.887108504772186279e-01,8.939569852373097092e-06,-7.883629947900772095e-02,-4.816339910030364990e-02,5.497219085693359375e+00,5.000000000000000000e-01,3.281555324792861938e-02,0.000000000000000000e+00
1.531998276710510254e+01,-9.322438240051269531e+00,3.767872619628906250e+02,3.767872619628906250e+02,-8.899053186178207397e-02,1.044473114013671875e+02,-1.151122897863388062e-01,-1.708571910858154297e+00,6.050180912017822266e+00,3.623358395543618826e-07,-4.951043426990509033e-01,4.887108504772186279e-01,8.939569852373097092e-06,-7.883629947900772095e-02,-4.816339910030364990e-02,5.497219085693359375e+00,5.000000000000000000e-01,3.281555324792861938e-02,0.000000000000000000e+00
1.531998276710510254e+01,-9.322438240051269531e+00,3.767872619628906250e+02,3.767872619628906250e+02,-8.899053186178207397e-02,1.044473114013671875e+02,-1.151122897863388062e-01,-1.708571910858154297e+00,6.050180912017822266e+00,3.623358395543618826e-07,-4.951043426990509033e-01,4.887108504772186279e-01,8.939569852373097092e-06,-7.883629947900772095e-02,-4.816339910030364990e-02,5.497219085693359375e+00,5.000000000000000000e-01,3.281555324792861938e-02,0.000000000000000000e+00
1.531998276710510254e+01,-9.322438240051269531e+00,3.767872619628906250e+02,3.767872619628906250e+02,-8.899053186178207397e-02,1.044473114013671875e+02,-1.151122897863388062e-01,-1.708571910858154297e+00,6.050180912017822266e+00,3.623358395543618826e-07,-4.951043426990509033e-01,4.887108504772186279e-01,8.939569852373097092e-06,-7.883629947900772095e-02,-4.816339910030364990e-02,5.497219085693359375e+00,5.000000000000000000e-01,3.281555324792861938e-02,0.000000000000000000e+00
1.541894507408142090e+01,-9.487369537353515625e+00,3.773868713378906250e+02,3.773868713378906250e+02,-9.283592551946640015e-02,1.048745498657226562e+02,-1.059875264763832092e-01,-1.736994028091430664e+00,6.089914321899414062e+00,1.926106961036566645e-06,-2.872014343738555908e-01,4.015004336833953857e-01,1.580168463988229632e-05,-1.036138087511062622e-01,-7.822956889867782593e-02,4.965559482574462891e+00,5.000000000000000000e-01,2.602375485002994537e-02,0.000000000000000000e+00
1.541894507408142090e+01,-9.487369537353515625e+00,3.773868713378906250e+02,3.773868713378906250e+02,-9.283592551946640015e-02,1.048745498657226562e+02,-1.059875264763832092e-01,-1.736994028091430664e+00,6.089914321899414062e+00,1.926106961036566645e-06,-2.872014343738555908e-01,4.015004336833953857e-01,1.580168463988229632e-05,-1.036138087511062622e-01,-7.822956889867782593e-02,4.965559482574462891e+00,5.000000000000000000e-01,2.602375485002994537e-02,0.000000000000000000e+00
1.541894507408142090e+01,-9.487369537353515625e+00,3.773868713378906250e+02,3.773868713378906250e+02,-9.283592551946640015e-02,1.048745498657226562e+02,-1.059875264763832092e-01,-1.736994028091430664e+00,6.089914321899414062e+00,1.926106961036566645e-06,-2.872014343738555908e-01,4.015004336833953857e-01,1.580168463988229632e-05,-1.036138087511062622e-01,-7.822956889867782593e-02,4.965559482574462891e+00,5.000000000000000000e-01,2.602375485002994537e-02,0.000000000000000000e+00
1.551414656639099121e+01,-9.662083625793457031e+00,3.779924926757812500e+02,3.779924926757812500e+02,-9.963196516036987305e-02,1.053825836181640625e+02,-1.222228929400444031e-01,-1.848490715026855469e+00,6.087262630462646484e+00,-4.595951850205892697e-06,-1.171165347099304199e+00,-2.785346470773220062e-02,-6.850794306956231594e-05,-1.535704731941223145e-01,4.765813425183296204e-02,6.536074161529541016e+00,5.000000000000000000e-01,3.905509039759635925e-02,0.000000000000000000e+00
1.551414656639099121e+01,-9.662083625793457031e+00,3.779924926757812500e+02,3.779924926757812500e+02,-9.963196516036987305e-02,1.053825836181640625e+02,-1.222228929400444031e-01,-1.848490715026855469e+00,6.087262630462646484e+00,-4.595951850205892697e-06,-1.171165347099304199e+00,-2.785346470773220062e-02,-6.850794306956231594e-05,-1.535704731941223145e-01,4.765813425183296204e-02,6.536074161529541016e+00,5.000000000000000000e-01,3.905509039759635925e-02,0.000000000000000000e+00
1.551414656639099121e+01,-9.662083625793457031e+00,3.779924926757812500e+02,3.779924926757812500e+02,-9.963196516036987305e-02,1.053825836181640625e+02,-1.222228929400444031e-01,-1.848490715026855469e+00,6.087262630462646484e+00,-4.595951850205892697e-06,-1.171165347099304199e+00,-2.785346470773220062e-02,-6.850794306956231594e-05,-1.535704731941223145e-01,4.765813425183296204e-02,6.536074161529541016e+00,5.000000000000000000e-01,3.905509039759635925e-02,0.000000000000000000e+00
1.551414656639099121e+01,-9.662083625793457031e+00,3.779924926757812500e+02,3.779924926757812500e+02,-9.963196516036987305e-02,1.053825836181640625e+02,-1.222228929400444031e-01,-1.848490715026855469e+00,6.087262630462646484e+00,-4.595951850205892697e-06,-1.171165347099304199e+00,-2.785346470773220062e-02,-6.850794306956231594e-05,-1.535704731941223145e-01,4.765813425183296204e-02,6.536074161529541016e+00,5.000000000000000000e-01,3.905509039759635925e-02,0.000000000000000000e+00
1.551414656639099121e+01,-9.662083625793457031e+00,3.779924926757812500e+02,3.779924926757812500e+02,-9.963196516036987305e-02,1.053825836181640625e+02,-1.222228929400444031e-01,-1.848490715026855469e+00,6.087262630462646484e+00,-4.595951850205892697e-06,-1.171165347099304199e+00,-2.785346470773220062e-02,-6.850794306956231594e-05,-1.535704731941223145e-01,4.765813425183296204e-02,6.536074161529541016e+00,5.000000000000000000e-01,3.905509039759635925e-02,0.000000000000000000e+00
1.561624050140380859e+01,-9.831124305725097656e+00,3.785613098144531250e+02,3.785613098144531250e+02,-1.379083395004272461e-01,1.058777389526367188e+02,-1.170959323644638062e-01,-1.774728655815124512e+00,5.718086242675781250e+00,-4.948784408043138683e-06,7.224920392036437988e-01,-3.616046190261840820e+00,-3.455960040810168721e-06,-8.197507262229919434e-01,-3.246621787548065186e-01,6.425994396209716797e+00,0.000000000000000000e+00,3.368999063968658447e-02,1.000000000000000000e+00
