# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
5.057663202285766602e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.057663202285766602e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.115636110305786133e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.115636110305786133e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.167718648910522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.167718648910522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.167718648910522461e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224365472793579102e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224365472793579102e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.224365472793579102e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.298624753952026367e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.298624753952026367e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.361222505569458008e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.361222505569458008e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.361222505569458008e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.361222505569458008e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.421629905700683594e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.421629905700683594e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.421629905700683594e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.493216276168823242e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.493216276168823242e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.548993587493896484e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.548993587493896484e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.548993587493896484e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.610912799835205078e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.610912799835205078e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.610912799835205078e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.664476394653320312e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.664476394653320312e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.721181631088256836e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.721181631088256836e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.783540248870849609e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.783540248870849609e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.783540248870849609e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
5.836509704589843750e+00,2.639150047302246094e+01,-1.603509330749511719e+01,-1.603509330749511719e+01,7.320596277713775635e-02,1.797269897460937500e+02,-5.065917503088712692e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
