# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.167512893676757812e+00,-2.039783020019531250e+02,2.506167907714843750e+02,2.506167907714843750e+02,1.074730232357978821e-01,-1.067504957318305969e-01,3.388831682968884706e-04,1.431400489807128906e+01,-2.585848234593868256e-02,-8.991885806608479470e-06,1.473270416259765625e+00,-3.408554475754499435e-03,-4.217792957206256688e-05,-2.756306668743491173e-03,-2.009048610925674438e-01,-1.223116461187601089e-02,5.000000000000000000e-01,6.746181315975263715e-05,0.000000000000000000e+00
7.167512893676757812e+00,-2.039783020019531250e+02,2.506167907714843750e+02,2.506167907714843750e+02,1.074730232357978821e-01,-1.067504957318305969e-01,3.388831682968884706e-04,1.431400489807128906e+01,-2.585848234593868256e-02,-8.991885806608479470e-06,1.473270416259765625e+00,-3.408554475754499435e-03,-4.217792957206256688e-05,-2.756306668743491173e-03,-2.009048610925674438e-01,-1.223116461187601089e-02,5.000000000000000000e-01,6.746181315975263715e-05,0.000000000000000000e+00
7.167512893676757812e+00,-2.039783020019531250e+02,2.506167907714843750e+02,2.506167907714843750e+02,1.074730232357978821e-01,-1.067504957318305969e-01,3.388831682968884706e-04,1.431400489807128906e+01,-2.585848234593868256e-02,-8.991885806608479470e-06,1.473270416259765625e+00,-3.408554475754499435e-03,-4.217792957206256688e-05,-2.756306668743491173e-03,-2.009048610925674438e-01,-1.223116461187601089e-02,5.000000000000000000e-01,6.746181315975263715e-05,0.000000000000000000e+00
7.234357833862304688e+00,-2.029334716796875000e+02,2.506149291992187500e+02,2.506149291992187500e+02,1.098567545413970947e-01,-1.068725585937500000e-01,4.222419520374387503e-04,1.437093830108642578e+01,-2.599758096039295197e-02,-9.792808668862562627e-06,8.517234325408935547e-01,-2.080914564430713654e-03,-1.198180234496248886e-05,-5.018559750169515610e-04,6.397790461778640747e-02,3.670374397188425064e-03,5.000000000000000000e-01,8.794026507530361414e-05,0.000000000000000000e+00
7.234357833862304688e+00,-2.029334716796875000e+02,2.506149291992187500e+02,2.506149291992187500e+02,1.098567545413970947e-01,-1.068725585937500000e-01,4.222419520374387503e-04,1.437093830108642578e+01,-2.599758096039295197e-02,-9.792808668862562627e-06,8.517234325408935547e-01,-2.080914564430713654e-03,-1.198180234496248886e-05,-5.018559750169515610e-04,6.397790461778640747e-02,3.670374397188425064e-03,5.000000000000000000e-01,8.794026507530361414e-05,0.000000000000000000e+00
7.234357833862304688e+00,-2.029334716796875000e+02,2.506149291992187500e+02,2.506149291992187500e+02,1.098567545413970947e-01,-1.068725585937500000e-01,4.222419520374387503e-04,1.437093830108642578e+01,-2.599758096039295197e-02,-9.792808668862562627e-06,8.517234325408935547e-01,-2.080914564430713654e-03,-1.198180234496248886e-05,-5.018559750169515610e-04,6.397790461778640747e-02,3.670374397188425064e-03,5.000000000000000000e-01,8.794026507530361414e-05,0.000000000000000000e+00
7.292173385620117188e+00,-2.019720306396484375e+02,2.506131591796875000e+02,2.506131591796875000e+02,9.969343245029449463e-02,-1.061401367187500000e-01,3.639838541857898235e-04,1.438989448547363281e+01,-2.594970725476741791e-02,-3.976289917773101479e-06,3.278734683990478516e-01,8.280420443043112755e-04,1.006047459668479860e-04,1.939989160746335983e-03,1.993930488824844360e-01,1.529077813029289246e-02,5.000000000000000000e-01,1.019456540234386921e-04,0.000000000000000000e+00
7.292173385620117188e+00,-2.019720306396484375e+02,2.506131591796875000e+02,2.506131591796875000e+02,9.969343245029449463e-02,-1.061401367187500000e-01,3.639838541857898235e-04,1.438989448547363281e+01,-2.594970725476741791e-02,-3.976289917773101479e-06,3.278734683990478516e-01,8.280420443043112755e-04,1.006047459668479860e-04,1.939989160746335983e-03,1.993930488824844360e-01,1.529077813029289246e-02,5.000000000000000000e-01,1.019456540234386921e-04,0.000000000000000000e+00
7.351947546005249023e+00,-2.011401519775390625e+02,2.506116790771484375e+02,2.506116790771484375e+02,8.579400181770324707e-02,-1.051330417394638062e-01,2.741277276072651148e-04,1.438897705078125000e+01,-2.589305117726325989e-02,-1.363557089462119620e-06,-1.534834969788789749e-02,9.478356223553419113e-04,4.371007162262685597e-05,2.323686843737959862e-03,2.562225162982940674e-01,1.854651980102062225e-02,5.000000000000000000e-01,8.233381231548264623e-05,0.000000000000000000e+00
7.351947546005249023e+00,-2.011401519775390625e+02,2.506116790771484375e+02,2.506116790771484375e+02,8.579400181770324707e-02,-1.051330417394638062e-01,2.741277276072651148e-04,1.438897705078125000e+01,-2.589305117726325989e-02,-1.363557089462119620e-06,-1.534834969788789749e-02,9.478356223553419113e-04,4.371007162262685597e-05,2.323686843737959862e-03,2.562225162982940674e-01,1.854651980102062225e-02,5.000000000000000000e-01,8.233381231548264623e-05,0.000000000000000000e+00
7.351947546005249023e+00,-2.011401519775390625e+02,2.506116790771484375e+02,2.506116790771484375e+02,8.579400181770324707e-02,-1.051330417394638062e-01,2.741277276072651148e-04,1.438897705078125000e+01,-2.589305117726325989e-02,-1.363557089462119620e-06,-1.534834969788789749e-02,9.478356223553419113e-04,4.371007162262685597e-05,2.323686843737959862e-03,2.562225162982940674e-01,1.854651980102062225e-02,5.000000000000000000e-01,8.233381231548264623e-05,0.000000000000000000e+00
7.421238422393798828e+00,-2.002806396484375000e+02,2.506101074218750000e+02,2.506101074218750000e+02,6.970890611410140991e-02,-1.039733812212944031e-01,1.428204122930765152e-04,1.437635421752929688e+01,-2.575166337192058563e-02,1.277732621929317247e-06,-1.821716427803039551e-01,2.040496794506907463e-03,3.811886563198640943e-05,2.992952009662985802e-03,2.712418437004089355e-01,1.986176520586013794e-02,5.000000000000000000e-01,7.273416122188791633e-05,0.000000000000000000e+00
7.421238422393798828e+00,-2.002806396484375000e+02,2.506101074218750000e+02,2.506101074218750000e+02,6.970890611410140991e-02,-1.039733812212944031e-01,1.428204122930765152e-04,1.437635421752929688e+01,-2.575166337192058563e-02,1.277732621929317247e-06,-1.821716427803039551e-01,2.040496794506907463e-03,3.811886563198640943e-05,2.992952009662985802e-03,2.712418437004089355e-01,1.986176520586013794e-02,5.000000000000000000e-01,7.273416122188791633e-05,0.000000000000000000e+00
7.421238422393798828e+00,-2.002806396484375000e+02,2.506101074218750000e+02,2.506101074218750000e+02,6.970890611410140991e-02,-1.039733812212944031e-01,1.428204122930765152e-04,1.437635421752929688e+01,-2.575166337192058563e-02,1.277732621929317247e-06,-1.821716427803039551e-01,2.040496794506907463e-03,3.811886563198640943e-05,2.992952009662985802e-03,2.712418437004089355e-01,1.986176520586013794e-02,5.000000000000000000e-01,7.273416122188791633e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.992855987548828125e+02,2.506083374023437500e+02,2.506083374023437500e+02,5.162256583571434021e-02,-1.028137058019638062e-01,3.300083699286915362e-05,1.435172557830810547e+01,-2.564360015094280243e-02,3.375539108674274758e-06,-4.114882051944732666e-01,1.805489184334874153e-03,3.504954656818881631e-05,2.162693301215767860e-03,2.552394866943359375e-01,1.539841201156377792e-02,5.000000000000000000e-01,3.714391277753748000e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.992855987548828125e+02,2.506083374023437500e+02,2.506083374023437500e+02,5.162256583571434021e-02,-1.028137058019638062e-01,3.300083699286915362e-05,1.435172557830810547e+01,-2.564360015094280243e-02,3.375539108674274758e-06,-4.114882051944732666e-01,1.805489184334874153e-03,3.504954656818881631e-05,2.162693301215767860e-03,2.552394866943359375e-01,1.539841201156377792e-02,5.000000000000000000e-01,3.714391277753748000e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.992855987548828125e+02,2.506083374023437500e+02,2.506083374023437500e+02,5.162256583571434021e-02,-1.028137058019638062e-01,3.300083699286915362e-05,1.435172557830810547e+01,-2.564360015094280243e-02,3.375539108674274758e-06,-4.114882051944732666e-01,1.805489184334874153e-03,3.504954656818881631e-05,2.162693301215767860e-03,2.552394866943359375e-01,1.539841201156377792e-02,5.000000000000000000e-01,3.714391277753748000e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.992855987548828125e+02,2.506083374023437500e+02,2.506083374023437500e+02,5.162256583571434021e-02,-1.028137058019638062e-01,3.300083699286915362e-05,1.435172557830810547e+01,-2.564360015094280243e-02,3.375539108674274758e-06,-4.114882051944732666e-01,1.805489184334874153e-03,3.504954656818881631e-05,2.162693301215767860e-03,2.552394866943359375e-01,1.539841201156377792e-02,5.000000000000000000e-01,3.714391277753748000e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.992855987548828125e+02,2.506083374023437500e+02,2.506083374023437500e+02,5.162256583571434021e-02,-1.028137058019638062e-01,3.300083699286915362e-05,1.435172557830810547e+01,-2.564360015094280243e-02,3.375539108674274758e-06,-4.114882051944732666e-01,1.805489184334874153e-03,3.504954656818881631e-05,2.162693301215767860e-03,2.552394866943359375e-01,1.539841201156377792e-02,5.000000000000000000e-01,3.714391277753748000e-05,0.000000000000000000e+00
7.481091022491455078e+00,-1.984277343750000000e+02,2.506067657470703125e+02,2.506067657470703125e+02,3.699230402708053589e-02,-1.021118089556694031e-01,-3.051757266803178936e-05,1.432481288909912109e+01,-2.556576579809188843e-02,3.623420070653082803e-06,-2.245662063360214233e-01,6.494692643173038960e-04,2.068380581476958469e-06,1.410561148077249527e-03,2.330629229545593262e-01,1.030552946031093597e-02,5.000000000000000000e-01,1.122429966926574707e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.984277343750000000e+02,2.506067657470703125e+02,2.506067657470703125e+02,3.699230402708053589e-02,-1.021118089556694031e-01,-3.051757266803178936e-05,1.432481288909912109e+01,-2.556576579809188843e-02,3.623420070653082803e-06,-2.245662063360214233e-01,6.494692643173038960e-04,2.068380581476958469e-06,1.410561148077249527e-03,2.330629229545593262e-01,1.030552946031093597e-02,5.000000000000000000e-01,1.122429966926574707e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.984277343750000000e+02,2.506067657470703125e+02,2.506067657470703125e+02,3.699230402708053589e-02,-1.021118089556694031e-01,-3.051757266803178936e-05,1.432481288909912109e+01,-2.556576579809188843e-02,3.623420070653082803e-06,-2.245662063360214233e-01,6.494692643173038960e-04,2.068380581476958469e-06,1.410561148077249527e-03,2.330629229545593262e-01,1.030552946031093597e-02,5.000000000000000000e-01,1.122429966926574707e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.984277343750000000e+02,2.506067657470703125e+02,2.506067657470703125e+02,3.699230402708053589e-02,-1.021118089556694031e-01,-3.051757266803178936e-05,1.432481288909912109e+01,-2.556576579809188843e-02,3.623420070653082803e-06,-2.245662063360214233e-01,6.494692643173038960e-04,2.068380581476958469e-06,1.410561148077249527e-03,2.330629229545593262e-01,1.030552946031093597e-02,5.000000000000000000e-01,1.122429966926574707e-05,0.000000000000000000e+00
7.600934028625488281e+00,-1.984277343750000000e+02,2.506067657470703125e+02,2.506067657470703125e+02,3.699230402708053589e-02,-1.021118089556694031e-01,-3.051757266803178936e-05,1.432481288909912109e+01,-2.556576579809188843e-02,3.623420070653082803e-06,-2.245662063360214233e-01,6.494692643173038960e-04,2.068380581476958469e-06,1.410561148077249527e-03,2.330629229545593262e-01,1.030552946031093597e-02,5.000000000000000000e-01,1.122429966926574707e-05,0.000000000000000000e+00
7.672230243682861328e+00,-1.969983673095703125e+02,2.506041870117187500e+02,2.506041870117187500e+02,1.643343456089496613e-02,-1.014404147863388062e-01,-1.220703052240423858e-04,1.427285289764404297e+01,-2.539308182895183563e-02,3.261022357037290931e-06,-7.287902832031250000e-01,2.422063611447811127e-03,-5.082986717752646655e-06,1.272462774068117142e-03,1.808797717094421387e-01,5.432431120425462723e-03,5.000000000000000000e-01,-7.282410479092504829e-07,0.000000000000000000e+00
7.672230243682861328e+00,-1.969983673095703125e+02,2.506041870117187500e+02,2.506041870117187500e+02,1.643343456089496613e-02,-1.014404147863388062e-01,-1.220703052240423858e-04,1.427285289764404297e+01,-2.539308182895183563e-02,3.261022357037290931e-06,-7.287902832031250000e-01,2.422063611447811127e-03,-5.082986717752646655e-06,1.272462774068117142e-03,1.808797717094421387e-01,5.432431120425462723e-03,5.000000000000000000e-01,-7.282410479092504829e-07,0.000000000000000000e+00
7.672230243682861328e+00,-1.969983673095703125e+02,2.506041870117187500e+02,2.506041870117187500e+02,1.643343456089496613e-02,-1.014404147863388062e-01,-1.220703052240423858e-04,1.427285289764404297e+01,-2.539308182895183563e-02,3.261022357037290931e-06,-7.287902832031250000e-01,2.422063611447811127e-03,-5.082986717752646655e-06,1.272462774068117142e-03,1.808797717094421387e-01,5.432431120425462723e-03,5.000000000000000000e-01,-7.282410479092504829e-07,0.000000000000000000e+00
7.672230243682861328e+00,-1.969983673095703125e+02,2.506041870117187500e+02,2.506041870117187500e+02,1.643343456089496613e-02,-1.014404147863388062e-01,-1.220703052240423858e-04,1.427285289764404297e+01,-2.539308182895183563e-02,3.261022357037290931e-06,-7.287902832031250000e-01,2.422063611447811127e-03,-5.082986717752646655e-06,1.272462774068117142e-03,1.808797717094421387e-01,5.432431120425462723e-03,5.000000000000000000e-01,-7.282410479092504829e-07,0.000000000000000000e+00
7.732571601867675781e+00,-1.959825592041015625e+02,2.506023712158203125e+02,2.506023712158203125e+02,5.450490862131118774e-03,-1.011962890625000000e-01,-1.525878615211695433e-04,1.423275279998779297e+01,-2.529809810221195221e-02,5.740300821344135329e-06,-6.645541191101074219e-01,1.574106630869209766e-03,4.108755092602223158e-05,5.935528315603733063e-04,1.428734958171844482e-01,2.628225367516279221e-03,5.000000000000000000e-01,-1.260350836673751473e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.959825592041015625e+02,2.506023712158203125e+02,2.506023712158203125e+02,5.450490862131118774e-03,-1.011962890625000000e-01,-1.525878615211695433e-04,1.423275279998779297e+01,-2.529809810221195221e-02,5.740300821344135329e-06,-6.645541191101074219e-01,1.574106630869209766e-03,4.108755092602223158e-05,5.935528315603733063e-04,1.428734958171844482e-01,2.628225367516279221e-03,5.000000000000000000e-01,-1.260350836673751473e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.959825592041015625e+02,2.506023712158203125e+02,2.506023712158203125e+02,5.450490862131118774e-03,-1.011962890625000000e-01,-1.525878615211695433e-04,1.423275279998779297e+01,-2.529809810221195221e-02,5.740300821344135329e-06,-6.645541191101074219e-01,1.574106630869209766e-03,4.108755092602223158e-05,5.935528315603733063e-04,1.428734958171844482e-01,2.628225367516279221e-03,5.000000000000000000e-01,-1.260350836673751473e-05,0.000000000000000000e+00
7.732571601867675781e+00,-1.951251068115234375e+02,2.506008605957031250e+02,2.506008605957031250e+02,-2.322264248505234718e-03,-1.010742112994194031e-01,-1.525878615211695433e-04,1.419779968261718750e+01,-2.520339004695415497e-02,5.396982032834785059e-06,-5.983641147613525391e-01,1.621311879716813564e-03,-5.877291187061928213e-06,5.088221514597535133e-04,1.189937070012092590e-01,1.817286945879459381e-03,5.000000000000000000e-01,-1.240074652741895989e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.951251068115234375e+02,2.506008605957031250e+02,2.506008605957031250e+02,-2.322264248505234718e-03,-1.010742112994194031e-01,-1.525878615211695433e-04,1.419779968261718750e+01,-2.520339004695415497e-02,5.396982032834785059e-06,-5.983641147613525391e-01,1.621311879716813564e-03,-5.877291187061928213e-06,5.088221514597535133e-04,1.189937070012092590e-01,1.817286945879459381e-03,5.000000000000000000e-01,-1.240074652741895989e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.951251068115234375e+02,2.506008605957031250e+02,2.506008605957031250e+02,-2.322264248505234718e-03,-1.010742112994194031e-01,-1.525878615211695433e-04,1.419779968261718750e+01,-2.520339004695415497e-02,5.396982032834785059e-06,-5.983641147613525391e-01,1.621311879716813564e-03,-5.877291187061928213e-06,5.088221514597535133e-04,1.189937070012092590e-01,1.817286945879459381e-03,5.000000000000000000e-01,-1.240074652741895989e-05,0.000000000000000000e+00
7.790986061096191406e+00,-1.951251068115234375e+02,2.506008605957031250e+02,2.506008605957031250e+02,-2.322264248505234718e-03,-1.010742112994194031e-01,-1.525878615211695433e-04,1.419779968261718750e+01,-2.520339004695415497e-02,5.396982032834785059e-06,-5.983641147613525391e-01,1.621311879716813564e-03,-5.877291187061928213e-06,5.088221514597535133e-04,1.189937070012092590e-01,1.817286945879459381e-03,5.000000000000000000e-01,-1.240074652741895989e-05,0.000000000000000000e+00
