# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.981762083555167919e-09,-6.598085633413575124e-09,-1.077896449714899063e-03,9.874260058495565318e-07,-5.778300504744038335e-08,-1.574121043086051941e-02,-3.943378942494746298e-06,-8.612267265561968088e-06,8.918981664329805881e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.511685800552368164e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.522185230255126953e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.522185230255126953e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.522185230255126953e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.522185230255126953e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.522185230255126953e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,1.635002178090871894e-08,-1.110763037104334217e-08,8.557013643439859152e-05,6.065339164251781767e-08,-4.295037925317046756e-08,1.108123641461133957e-02,-6.315699010883690789e-06,-1.395981871610274538e-05,1.841575086869440270e-10,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.531998276710510254e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.409476529408038914e-08,1.180186437466090865e-08,-8.426215499639511108e-04,7.892293041322773206e-08,2.334595592401456088e-07,-9.458752349019050598e-03,-9.860995305643882602e-06,-2.185968151025008410e-05,9.006386747500982892e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.531998276710510254e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.409476529408038914e-08,1.180186437466090865e-08,-8.426215499639511108e-04,7.892293041322773206e-08,2.334595592401456088e-07,-9.458752349019050598e-03,-9.860995305643882602e-06,-2.185968151025008410e-05,9.006386747500982892e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.531998276710510254e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.409476529408038914e-08,1.180186437466090865e-08,-8.426215499639511108e-04,7.892293041322773206e-08,2.334595592401456088e-07,-9.458752349019050598e-03,-9.860995305643882602e-06,-2.185968151025008410e-05,9.006386747500982892e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.531998276710510254e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.409476529408038914e-08,1.180186437466090865e-08,-8.426215499639511108e-04,7.892293041322773206e-08,2.334595592401456088e-07,-9.458752349019050598e-03,-9.860995305643882602e-06,-2.185968151025008410e-05,9.006386747500982892e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.531998276710510254e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.950931943246359879e-08,-2.348069472191127716e-08,2.061697305180132389e-04,5.471329700412752572e-08,-3.565252484349912265e-07,1.059788558632135391e-02,-1.397553478454938158e-05,-2.774278254946693778e-05,1.242846980886724850e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.541894507408142090e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.950931943246359879e-08,-2.348069472191127716e-08,2.061697305180132389e-04,5.471329700412752572e-08,-3.565252484349912265e-07,1.059788558632135391e-02,-1.397553478454938158e-05,-2.774278254946693778e-05,1.242846980886724850e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.541894507408142090e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.950931943246359879e-08,-2.348069472191127716e-08,2.061697305180132389e-04,5.471329700412752572e-08,-3.565252484349912265e-07,1.059788558632135391e-02,-1.397553478454938158e-05,-2.774278254946693778e-05,1.242846980886724850e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.541894507408142090e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,2.950931943246359879e-08,-2.348069472191127716e-08,2.061697305180132389e-04,5.471329700412752572e-08,-3.565252484349912265e-07,1.059788558632135391e-02,-1.397553478454938158e-05,-2.774278254946693778e-05,1.242846980886724850e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.551414656639099121e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.327951744353413233e-08,9.843446946433687117e-09,1.247963082278147340e-04,6.698445531583274715e-07,3.500380216792109422e-07,-8.547494071535766125e-04,-1.152708318841177970e-05,-8.332680590683594346e-05,2.207747051841124630e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.551414656639099121e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.327951744353413233e-08,9.843446946433687117e-09,1.247963082278147340e-04,6.698445531583274715e-07,3.500380216792109422e-07,-8.547494071535766125e-04,-1.152708318841177970e-05,-8.332680590683594346e-05,2.207747051841124630e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.551414656639099121e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.327951744353413233e-08,9.843446946433687117e-09,1.247963082278147340e-04,6.698445531583274715e-07,3.500380216792109422e-07,-8.547494071535766125e-04,-1.152708318841177970e-05,-8.332680590683594346e-05,2.207747051841124630e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.551414656639099121e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,9.327951744353413233e-08,9.843446946433687117e-09,1.247963082278147340e-04,6.698445531583274715e-07,3.500380216792109422e-07,-8.547494071535766125e-04,-1.152708318841177970e-05,-8.332680590683594346e-05,2.207747051841124630e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.551414656639099121e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.636093258765129121e-10,4.134192366223032877e-08,5.488955066539347172e-04,-9.081431358026748057e-07,3.085244486555893673e-07,4.154009744524955750e-03,3.705355265992693603e-05,2.146794713553390466e-06,-1.352404499499471058e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.561624050140380859e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.636093258765129121e-10,4.134192366223032877e-08,5.488955066539347172e-04,-9.081431358026748057e-07,3.085244486555893673e-07,4.154009744524955750e-03,3.705355265992693603e-05,2.146794713553390466e-06,-1.352404499499471058e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.561624050140380859e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.636093258765129121e-10,4.134192366223032877e-08,5.488955066539347172e-04,-9.081431358026748057e-07,3.085244486555893673e-07,4.154009744524955750e-03,3.705355265992693603e-05,2.146794713553390466e-06,-1.352404499499471058e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.561624050140380859e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.636093258765129121e-10,4.134192366223032877e-08,5.488955066539347172e-04,-9.081431358026748057e-07,3.085244486555893673e-07,4.154009744524955750e-03,3.705355265992693603e-05,2.146794713553390466e-06,-1.352404499499471058e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.561624050140380859e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,5.636093258765129121e-10,4.134192366223032877e-08,5.488955066539347172e-04,-9.081431358026748057e-07,3.085244486555893673e-07,4.154009744524955750e-03,3.705355265992693603e-05,2.146794713553390466e-06,-1.352404499499471058e-08,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
1.570398259162902832e+01,-2.864429664611816406e+01,5.241075515747070312e+01,5.241075515747070312e+01,-9.562264312990009785e-05,-3.497314080595970154e-02,1.396888933413720224e-06,-4.874806336374604143e-08,-8.021879271957743640e-10,-1.914468157337978482e-04,-5.620070169243263081e-07,-4.803180786439043004e-07,-8.437709882855415344e-03,-1.786325447028502822e-05,4.299877764424309134e-05,-7.552800163068695838e-09,0.000000000000000000e+00,5.794458556920289993e-04,1.000000000000000000e+00
