# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
7.600934028625488281e+00,6.445222778320312500e+02,1.490703582763671875e+02,1.490703582763671875e+02,-9.626399874687194824e-01,2.344959825277328491e-01,-6.713869515806436539e-04,3.494259357452392578e+00,1.429640501737594604e-02,-6.725735147483646870e-04,2.044821739196777344e+00,8.318684063851833344e-03,-9.359836578369140625e-03,-6.779102841392159462e-05,-2.080752253532409668e-01,-3.225015010684728622e-03,1.000000000000000000e+00,-2.111146932293195277e-05,0.000000000000000000e+00
7.600934028625488281e+00,6.445222778320312500e+02,1.490703582763671875e+02,1.490703582763671875e+02,-9.626399874687194824e-01,2.344959825277328491e-01,-6.713869515806436539e-04,3.494259357452392578e+00,1.429640501737594604e-02,-6.725735147483646870e-04,2.044821739196777344e+00,8.318684063851833344e-03,-9.359836578369140625e-03,-6.779102841392159462e-05,-2.080752253532409668e-01,-3.225015010684728622e-03,1.000000000000000000e+00,-2.111146932293195277e-05,0.000000000000000000e+00
7.600934028625488281e+00,6.445222778320312500e+02,1.490703582763671875e+02,1.490703582763671875e+02,-9.626399874687194824e-01,2.344959825277328491e-01,-6.713869515806436539e-04,3.494259357452392578e+00,1.429640501737594604e-02,-6.725735147483646870e-04,2.044821739196777344e+00,8.318684063851833344e-03,-9.359836578369140625e-03,-6.779102841392159462e-05,-2.080752253532409668e-01,-3.225015010684728622e-03,1.000000000000000000e+00,-2.111146932293195277e-05,0.000000000000000000e+00
7.672230243682861328e+00,6.448956298828125000e+02,1.490718841552734375e+02,1.490718841552734375e+02,-9.448882937431335449e-01,2.342450618743896484e-01,-5.493164644576609135e-04,3.902521848678588867e+00,1.595526002347469330e-02,-9.323091362603008747e-04,5.726285457611083984e+00,2.326708287000656128e-02,-3.643049160018563271e-03,-6.958947051316499710e-04,-1.491367220878601074e-01,-2.171579515561461449e-03,1.000000000000000000e+00,-1.844465805334039032e-05,0.000000000000000000e+00
7.672230243682861328e+00,6.448956298828125000e+02,1.490718841552734375e+02,1.490718841552734375e+02,-9.448882937431335449e-01,2.342450618743896484e-01,-5.493164644576609135e-04,3.902521848678588867e+00,1.595526002347469330e-02,-9.323091362603008747e-04,5.726285457611083984e+00,2.326708287000656128e-02,-3.643049160018563271e-03,-6.958947051316499710e-04,-1.491367220878601074e-01,-2.171579515561461449e-03,1.000000000000000000e+00,-1.844465805334039032e-05,0.000000000000000000e+00
7.672230243682861328e+00,6.448956298828125000e+02,1.490718841552734375e+02,1.490718841552734375e+02,-9.448882937431335449e-01,2.342450618743896484e-01,-5.493164644576609135e-04,3.902521848678588867e+00,1.595526002347469330e-02,-9.323091362603008747e-04,5.726285457611083984e+00,2.326708287000656128e-02,-3.643049160018563271e-03,-6.958947051316499710e-04,-1.491367220878601074e-01,-2.171579515561461449e-03,1.000000000000000000e+00,-1.844465805334039032e-05,0.000000000000000000e+00
7.672230243682861328e+00,6.448956298828125000e+02,1.490718841552734375e+02,1.490718841552734375e+02,-9.448882937431335449e-01,2.342450618743896484e-01,-5.493164644576609135e-04,3.902521848678588867e+00,1.595526002347469330e-02,-9.323091362603008747e-04,5.726285457611083984e+00,2.326708287000656128e-02,-3.643049160018563271e-03,-6.958947051316499710e-04,-1.491367220878601074e-01,-2.171579515561461449e-03,1.000000000000000000e+00,-1.844465805334039032e-05,0.000000000000000000e+00
7.732571601867675781e+00,6.451864013671875000e+02,1.490730590820312500e+02,1.490730590820312500e+02,-9.366101026535034180e-01,2.341160029172897339e-01,-4.577636718750000000e-04,4.193212032318115234e+00,1.713666319847106934e-02,1.598082599230110645e-03,4.817428588867187500e+00,1.957866549491882324e-02,4.193462058901786804e-02,-1.014494569972157478e-03,-9.977600723505020142e-02,-1.602730597369372845e-03,1.000000000000000000e+00,-1.198947393277194351e-05,0.000000000000000000e+00
7.732571601867675781e+00,6.451864013671875000e+02,1.490730590820312500e+02,1.490730590820312500e+02,-9.366101026535034180e-01,2.341160029172897339e-01,-4.577636718750000000e-04,4.193212032318115234e+00,1.713666319847106934e-02,1.598082599230110645e-03,4.817428588867187500e+00,1.957866549491882324e-02,4.193462058901786804e-02,-1.014494569972157478e-03,-9.977600723505020142e-02,-1.602730597369372845e-03,1.000000000000000000e+00,-1.198947393277194351e-05,0.000000000000000000e+00
7.732571601867675781e+00,6.451864013671875000e+02,1.490730590820312500e+02,1.490730590820312500e+02,-9.366101026535034180e-01,2.341160029172897339e-01,-4.577636718750000000e-04,4.193212032318115234e+00,1.713666319847106934e-02,1.598082599230110645e-03,4.817428588867187500e+00,1.957866549491882324e-02,4.193462058901786804e-02,-1.014494569972157478e-03,-9.977600723505020142e-02,-1.602730597369372845e-03,1.000000000000000000e+00,-1.198947393277194351e-05,0.000000000000000000e+00
7.790986061096191406e+00,6.454486694335937500e+02,1.490741424560546875e+02,1.490741424560546875e+02,-9.316992163658142090e-01,2.340528219938278198e-01,-3.662108792923390865e-04,4.437691688537597656e+00,1.813367009162902832e-02,1.303666795138269663e-04,4.185259342193603516e+00,1.706781052052974701e-02,-2.512590214610099792e-02,-1.269657397642731667e-03,-6.936830282211303711e-02,-7.031235145404934883e-04,1.000000000000000000e+00,-2.613166998344240710e-06,0.000000000000000000e+00
7.790986061096191406e+00,6.454486694335937500e+02,1.490741424560546875e+02,1.490741424560546875e+02,-9.316992163658142090e-01,2.340528219938278198e-01,-3.662108792923390865e-04,4.437691688537597656e+00,1.813367009162902832e-02,1.303666795138269663e-04,4.185259342193603516e+00,1.706781052052974701e-02,-2.512590214610099792e-02,-1.269657397642731667e-03,-6.936830282211303711e-02,-7.031235145404934883e-04,1.000000000000000000e+00,-2.613166998344240710e-06,0.000000000000000000e+00
7.790986061096191406e+00,6.454486694335937500e+02,1.490741424560546875e+02,1.490741424560546875e+02,-9.316992163658142090e-01,2.340528219938278198e-01,-3.662108792923390865e-04,4.437691688537597656e+00,1.813367009162902832e-02,1.303666795138269663e-04,4.185259342193603516e+00,1.706781052052974701e-02,-2.512590214610099792e-02,-1.269657397642731667e-03,-6.936830282211303711e-02,-7.031235145404934883e-04,1.000000000000000000e+00,-2.613166998344240710e-06,0.000000000000000000e+00
7.790986061096191406e+00,6.454486694335937500e+02,1.490741424560546875e+02,1.490741424560546875e+02,-9.316992163658142090e-01,2.340528219938278198e-01,-3.662108792923390865e-04,4.437691688537597656e+00,1.813367009162902832e-02,1.303666795138269663e-04,4.185259342193603516e+00,1.706781052052974701e-02,-2.512590214610099792e-02,-1.269657397642731667e-03,-6.936830282211303711e-02,-7.031235145404934883e-04,1.000000000000000000e+00,-2.613166998344240710e-06,0.000000000000000000e+00
7.790986061096191406e+00,6.457095336914062500e+02,1.490751953125000000e+02,1.490751953125000000e+02,-8.804932832717895508e-01,2.340047955513000488e-01,-2.746584359556436539e-04,4.455609798431396484e+00,1.820717193186283112e-02,5.119148408994078636e-04,2.746344804763793945e-01,1.126577495597302914e-03,5.848065484315156937e-03,4.230862483382225037e-03,-1.393111824989318848e+00,-4.216792876832187176e-05,1.000000000000000000e+00,4.902482032775878906e-06,0.000000000000000000e+00
7.856229543685913086e+00,6.457095336914062500e+02,1.490751953125000000e+02,1.490751953125000000e+02,-8.804932832717895508e-01,2.340047955513000488e-01,-2.746584359556436539e-04,4.455609798431396484e+00,1.820717193186283112e-02,5.119148408994078636e-04,2.746344804763793945e-01,1.126577495597302914e-03,5.848065484315156937e-03,4.230862483382225037e-03,-1.393111824989318848e+00,-4.216792876832187176e-05,1.000000000000000000e+00,4.902482032775878906e-06,0.000000000000000000e+00
7.856229543685913086e+00,6.457095336914062500e+02,1.490751953125000000e+02,1.490751953125000000e+02,-8.804932832717895508e-01,2.340047955513000488e-01,-2.746584359556436539e-04,4.455609798431396484e+00,1.820717193186283112e-02,5.119148408994078636e-04,2.746344804763793945e-01,1.126577495597302914e-03,5.848065484315156937e-03,4.230862483382225037e-03,-1.393111824989318848e+00,-4.216792876832187176e-05,1.000000000000000000e+00,4.902482032775878906e-06,0.000000000000000000e+00
7.856229543685913086e+00,6.457095336914062500e+02,1.490751953125000000e+02,1.490751953125000000e+02,-8.804932832717895508e-01,2.340047955513000488e-01,-2.746584359556436539e-04,4.455609798431396484e+00,1.820717193186283112e-02,5.119148408994078636e-04,2.746344804763793945e-01,1.126577495597302914e-03,5.848065484315156937e-03,4.230862483382225037e-03,-1.393111824989318848e+00,-4.216792876832187176e-05,1.000000000000000000e+00,4.902482032775878906e-06,0.000000000000000000e+00
7.926506519317626953e+00,6.460002441406250000e+02,1.490763702392578125e+02,1.490763702392578125e+02,-7.515529990196228027e-01,2.340568900108337402e-01,-1.831054833019152284e-04,4.438891887664794922e+00,1.814213208854198456e-02,-1.059759757481515408e-03,-2.378860265016555786e-01,-9.254786418750882149e-04,-2.236400358378887177e-02,7.559495046734809875e-03,-2.221615552902221680e+00,1.031279447488486767e-03,1.000000000000000000e+00,1.387546490150270984e-05,0.000000000000000000e+00
7.926506519317626953e+00,6.460002441406250000e+02,1.490763702392578125e+02,1.490763702392578125e+02,-7.515529990196228027e-01,2.340568900108337402e-01,-1.831054833019152284e-04,4.438891887664794922e+00,1.814213208854198456e-02,-1.059759757481515408e-03,-2.378860265016555786e-01,-9.254786418750882149e-04,-2.236400358378887177e-02,7.559495046734809875e-03,-2.221615552902221680e+00,1.031279447488486767e-03,1.000000000000000000e+00,1.387546490150270984e-05,0.000000000000000000e+00
7.926506519317626953e+00,6.460002441406250000e+02,1.490763702392578125e+02,1.490763702392578125e+02,-7.515529990196228027e-01,2.340568900108337402e-01,-1.831054833019152284e-04,4.438891887664794922e+00,1.814213208854198456e-02,-1.059759757481515408e-03,-2.378860265016555786e-01,-9.254786418750882149e-04,-2.236400358378887177e-02,7.559495046734809875e-03,-2.221615552902221680e+00,1.031279447488486767e-03,1.000000000000000000e+00,1.387546490150270984e-05,0.000000000000000000e+00
7.926506519317626953e+00,6.463122558593750000e+02,1.490776367187500000e+02,1.490776367187500000e+02,-5.850466489791870117e-01,2.341554164886474609e-01,-6.103497071308083832e-05,4.421515941619873047e+00,1.807904615998268127e-02,1.354818581603467464e-03,-2.623337805271148682e-01,-9.524414199404418468e-04,3.645415976643562317e-02,8.301691152155399323e-03,-2.407778263092041016e+00,1.520515652373433113e-03,1.000000000000000000e+00,1.907249315991066396e-05,0.000000000000000000e+00
7.992742538452148438e+00,6.463122558593750000e+02,1.490776367187500000e+02,1.490776367187500000e+02,-5.850466489791870117e-01,2.341554164886474609e-01,-6.103497071308083832e-05,4.421515941619873047e+00,1.807904615998268127e-02,1.354818581603467464e-03,-2.623337805271148682e-01,-9.524414199404418468e-04,3.645415976643562317e-02,8.301691152155399323e-03,-2.407778263092041016e+00,1.520515652373433113e-03,1.000000000000000000e+00,1.907249315991066396e-05,0.000000000000000000e+00
7.992742538452148438e+00,6.466052856445312500e+02,1.490788574218750000e+02,1.490788574218750000e+02,-4.305682778358459473e-01,2.342581897974014282e-01,2.372113158344291151e-05,4.405417919158935547e+00,1.802083104848861694e-02,-1.338031375780701637e-03,-2.762706875801086426e-01,-9.990747785195708275e-04,-4.621408879756927490e-02,7.781474385410547256e-03,-2.245385885238647461e+00,1.571765984408557415e-03,1.000000000000000000e+00,1.937896013259887695e-05,0.000000000000000000e+00
8.051011562347412109e+00,6.466052856445312500e+02,1.490788574218750000e+02,1.490788574218750000e+02,-4.305682778358459473e-01,2.342581897974014282e-01,2.372113158344291151e-05,4.405417919158935547e+00,1.802083104848861694e-02,-1.338031375780701637e-03,-2.762706875801086426e-01,-9.990747785195708275e-04,-4.621408879756927490e-02,7.781474385410547256e-03,-2.245385885238647461e+00,1.571765984408557415e-03,1.000000000000000000e+00,1.937896013259887695e-05,0.000000000000000000e+00
8.051011562347412109e+00,6.466052856445312500e+02,1.490788574218750000e+02,1.490788574218750000e+02,-4.305682778358459473e-01,2.342581897974014282e-01,2.372113158344291151e-05,4.405417919158935547e+00,1.802083104848861694e-02,-1.338031375780701637e-03,-2.762706875801086426e-01,-9.990747785195708275e-04,-4.621408879756927490e-02,7.781474385410547256e-03,-2.245385885238647461e+00,1.571765984408557415e-03,1.000000000000000000e+00,1.937896013259887695e-05,0.000000000000000000e+00
8.117004632949829102e+00,6.468620605468750000e+02,1.490799255371093750e+02,1.490799255371093750e+02,-3.109170198440551758e-01,2.343365401029586792e-01,9.860193677013739944e-05,4.391472816467285156e+00,1.796840690076351166e-02,1.214212854392826557e-03,-2.113116085529327393e-01,-7.943886448629200459e-04,3.867442905902862549e-02,6.747972685843706131e-03,-1.936302423477172852e+00,1.298049464821815491e-03,1.000000000000000000e+00,1.562585384817793965e-05,0.000000000000000000e+00
8.117004632949829102e+00,6.468620605468750000e+02,1.490799255371093750e+02,1.490799255371093750e+02,-3.109170198440551758e-01,2.343365401029586792e-01,9.860193677013739944e-05,4.391472816467285156e+00,1.796840690076351166e-02,1.214212854392826557e-03,-2.113116085529327393e-01,-7.943886448629200459e-04,3.867442905902862549e-02,6.747972685843706131e-03,-1.936302423477172852e+00,1.298049464821815491e-03,1.000000000000000000e+00,1.562585384817793965e-05,0.000000000000000000e+00
8.171157360076904297e+00,6.471517333984375000e+02,1.490810852050781250e+02,1.490810852050781250e+02,-1.984169781208038330e-01,2.343641817569732666e-01,1.530730951344594359e-04,4.375739574432373047e+00,1.790207251906394958e-02,-9.862226434051990509e-04,-2.905346453189849854e-01,-1.224950072355568409e-03,-4.063387960195541382e-02,5.700074136257171631e-03,-1.556487917900085449e+00,2.137278788723051548e-04,1.000000000000000000e+00,1.559654833727108780e-06,0.000000000000000000e+00
8.171157360076904297e+00,6.471517333984375000e+02,1.490810852050781250e+02,1.490810852050781250e+02,-1.984169781208038330e-01,2.343641817569732666e-01,1.530730951344594359e-04,4.375739574432373047e+00,1.790207251906394958e-02,-9.862226434051990509e-04,-2.905346453189849854e-01,-1.224950072355568409e-03,-4.063387960195541382e-02,5.700074136257171631e-03,-1.556487917900085449e+00,2.137278788723051548e-04,1.000000000000000000e+00,1.559654833727108780e-06,0.000000000000000000e+00
8.234505414962768555e+00,6.473885498046875000e+02,1.490820617675781250e+02,1.490820617675781250e+02,-1.254910528659820557e-01,2.343818545341491699e-01,1.805048377718776464e-04,4.362928867340087891e+00,1.785070262849330902e-02,2.179623115807771683e-03,-2.022273242473602295e-01,-8.109150803647935390e-04,4.997542127966880798e-02,4.671817179769277573e-03,-1.232199668884277344e+00,3.583546204026788473e-04,1.000000000000000000e+00,4.797677320311777294e-06,0.000000000000000000e+00
8.234505414962768555e+00,6.473885498046875000e+02,1.490820617675781250e+02,1.490820617675781250e+02,-1.254910528659820557e-01,2.343818545341491699e-01,1.805048377718776464e-04,4.362928867340087891e+00,1.785070262849330902e-02,2.179623115807771683e-03,-2.022273242473602295e-01,-8.109150803647935390e-04,4.997542127966880798e-02,4.671817179769277573e-03,-1.232199668884277344e+00,3.583546204026788473e-04,1.000000000000000000e+00,4.797677320311777294e-06,0.000000000000000000e+00
8.234505414962768555e+00,6.473885498046875000e+02,1.490820617675781250e+02,1.490820617675781250e+02,-1.254910528659820557e-01,2.343818545341491699e-01,1.805048377718776464e-04,4.362928867340087891e+00,1.785070262849330902e-02,2.179623115807771683e-03,-2.022273242473602295e-01,-8.109150803647935390e-04,4.997542127966880798e-02,4.671817179769277573e-03,-1.232199668884277344e+00,3.583546204026788473e-04,1.000000000000000000e+00,4.797677320311777294e-06,0.000000000000000000e+00
8.291585922241210938e+00,6.476730346679687500e+02,1.490832366943359375e+02,1.490832366943359375e+02,-1.358661204576492310e-01,2.343987673521041870e-01,1.928328128997236490e-04,4.583163261413574219e+00,1.875121518969535828e-02,-8.630338707007467747e-04,3.858311891555786133e+00,1.577618345618247986e-02,-5.330465734004974365e-02,-4.068941809237003326e-03,9.744952917098999023e-01,2.530530036892741919e-04,1.000000000000000000e+00,9.114543786381545942e-07,0.000000000000000000e+00
8.291585922241210938e+00,6.476730346679687500e+02,1.490832366943359375e+02,1.490832366943359375e+02,-1.358661204576492310e-01,2.343987673521041870e-01,1.928328128997236490e-04,4.583163261413574219e+00,1.875121518969535828e-02,-8.630338707007467747e-04,3.858311891555786133e+00,1.577618345618247986e-02,-5.330465734004974365e-02,-4.068941809237003326e-03,9.744952917098999023e-01,2.530530036892741919e-04,1.000000000000000000e+00,9.114543786381545942e-07,0.000000000000000000e+00
