# Time,X,Y,Z,Roll,Pitch,Yaw,Vx,Vy,Vz,Ax,Ay,Az,Wx,Wy,Wz,Throttle,Steer,Brake
1.322212433815002441e+01,-1.102804565429687500e+02,2.363109893798828125e+02,2.363109893798828125e+02,-3.337640166282653809e-01,-2.177765130996704102e+00,8.942084759473800659e-02,5.229374885559082031e+00,-1.991745531558990479e-01,-1.048905176048720023e-07,-2.850045682862401009e-03,-6.041038036346435547e-01,-3.145505252177827060e-05,-1.882658600807189941e-01,5.483817458152770996e-01,-8.976820945739746094e+00,1.000000000000000000e+00,-7.315549999475479126e-02,0.000000000000000000e+00
1.322212433815002441e+01,-1.102804565429687500e+02,2.363109893798828125e+02,2.363109893798828125e+02,-3.337640166282653809e-01,-2.177765130996704102e+00,8.942084759473800659e-02,5.229374885559082031e+00,-1.991745531558990479e-01,-1.048905176048720023e-07,-2.850045682862401009e-03,-6.041038036346435547e-01,-3.145505252177827060e-05,-1.882658600807189941e-01,5.483817458152770996e-01,-8.976820945739746094e+00,1.000000000000000000e+00,-7.315549999475479126e-02,0.000000000000000000e+00
1.328032851219177246e+01,-1.099538879394531250e+02,2.362932891845703125e+02,2.362932891845703125e+02,-3.350276052951812744e-01,-2.803589344024658203e+00,1.050388887524604797e-01,5.154885768890380859e+00,-2.362137883901596069e-01,2.402891368546988815e-06,-1.279789924621582031e+00,-6.363673210144042969e-01,4.308594361646100879e-05,-2.321592122316360474e-01,7.523758411407470703e-01,-1.014198780059814453e+01,1.000000000000000000e+00,-6.554599851369857788e-02,0.000000000000000000e+00
1.328032851219177246e+01,-1.099538879394531250e+02,2.362932891845703125e+02,2.362932891845703125e+02,-3.350276052951812744e-01,-2.803589344024658203e+00,1.050388887524604797e-01,5.154885768890380859e+00,-2.362137883901596069e-01,2.402891368546988815e-06,-1.279789924621582031e+00,-6.363673210144042969e-01,4.308594361646100879e-05,-2.321592122316360474e-01,7.523758411407470703e-01,-1.014198780059814453e+01,1.000000000000000000e+00,-6.554599851369857788e-02,0.000000000000000000e+00
1.328032851219177246e+01,-1.099538879394531250e+02,2.362932891845703125e+02,2.362932891845703125e+02,-3.350276052951812744e-01,-2.803589344024658203e+00,1.050388887524604797e-01,5.154885768890380859e+00,-2.362137883901596069e-01,2.402891368546988815e-06,-1.279789924621582031e+00,-6.363673210144042969e-01,4.308594361646100879e-05,-2.321592122316360474e-01,7.523758411407470703e-01,-1.014198780059814453e+01,1.000000000000000000e+00,-6.554599851369857788e-02,0.000000000000000000e+00
1.335060334205627441e+01,-1.096449508666992188e+02,2.362746429443359375e+02,2.362746429443359375e+02,-3.349934518337249756e-01,-3.301361799240112305e+00,1.210774779319763184e-01,5.142762184143066406e+00,-2.761864662170410156e-01,-1.554263008074485697e-06,-1.725167483091354370e-01,-5.688050389289855957e-01,-5.630969462799839675e-05,-2.414978593587875366e-01,6.847683787345886230e-01,-7.824082851409912109e+00,1.000000000000000000e+00,-4.567996785044670105e-02,0.000000000000000000e+00
1.335060334205627441e+01,-1.096449508666992188e+02,2.362746429443359375e+02,2.362746429443359375e+02,-3.349934518337249756e-01,-3.301361799240112305e+00,1.210774779319763184e-01,5.142762184143066406e+00,-2.761864662170410156e-01,-1.554263008074485697e-06,-1.725167483091354370e-01,-5.688050389289855957e-01,-5.630969462799839675e-05,-2.414978593587875366e-01,6.847683787345886230e-01,-7.824082851409912109e+00,1.000000000000000000e+00,-4.567996785044670105e-02,0.000000000000000000e+00
1.335060334205627441e+01,-1.096449508666992188e+02,2.362746429443359375e+02,2.362746429443359375e+02,-3.349934518337249756e-01,-3.301361799240112305e+00,1.210774779319763184e-01,5.142762184143066406e+00,-2.761864662170410156e-01,-1.554263008074485697e-06,-1.725167483091354370e-01,-5.688050389289855957e-01,-5.630969462799839675e-05,-2.414978593587875366e-01,6.847683787345886230e-01,-7.824082851409912109e+00,1.000000000000000000e+00,-4.567996785044670105e-02,0.000000000000000000e+00
1.335060334205627441e+01,-1.096449508666992188e+02,2.362746429443359375e+02,2.362746429443359375e+02,-3.349934518337249756e-01,-3.301361799240112305e+00,1.210774779319763184e-01,5.142762184143066406e+00,-2.761864662170410156e-01,-1.554263008074485697e-06,-1.725167483091354370e-01,-5.688050389289855957e-01,-5.630969462799839675e-05,-2.414978593587875366e-01,6.847683787345886230e-01,-7.824082851409912109e+00,1.000000000000000000e+00,-4.567996785044670105e-02,0.000000000000000000e+00
1.344583988189697266e+01,-1.092718429565429688e+02,2.362502441406250000e+02,2.362502441406250000e+02,-3.260527253150939941e-01,-3.718506813049316406e+00,1.385397762060165405e-01,5.416783332824707031e+00,-3.368189632892608643e-01,-6.236153240024577826e-06,2.877269029617309570e+00,-6.366516351699829102e-01,-4.916065518045797944e-05,-2.744807898998260498e-01,-6.157445311546325684e-01,-5.535686492919921875e+00,1.000000000000000000e+00,-2.902983874082565308e-02,0.000000000000000000e+00
1.344583988189697266e+01,-1.092718429565429688e+02,2.362502441406250000e+02,2.362502441406250000e+02,-3.260527253150939941e-01,-3.718506813049316406e+00,1.385397762060165405e-01,5.416783332824707031e+00,-3.368189632892608643e-01,-6.236153240024577826e-06,2.877269029617309570e+00,-6.366516351699829102e-01,-4.916065518045797944e-05,-2.744807898998260498e-01,-6.157445311546325684e-01,-5.535686492919921875e+00,1.000000000000000000e+00,-2.902983874082565308e-02,0.000000000000000000e+00
1.344583988189697266e+01,-1.092718429565429688e+02,2.362502441406250000e+02,2.362502441406250000e+02,-3.260527253150939941e-01,-3.718506813049316406e+00,1.385397762060165405e-01,5.416783332824707031e+00,-3.368189632892608643e-01,-6.236153240024577826e-06,2.877269029617309570e+00,-6.366516351699829102e-01,-4.916065518045797944e-05,-2.744807898998260498e-01,-6.157445311546325684e-01,-5.535686492919921875e+00,1.000000000000000000e+00,-2.902983874082565308e-02,0.000000000000000000e+00
1.344583988189697266e+01,-1.092718429565429688e+02,2.362502441406250000e+02,2.362502441406250000e+02,-3.260527253150939941e-01,-3.718506813049316406e+00,1.385397762060165405e-01,5.416783332824707031e+00,-3.368189632892608643e-01,-6.236153240024577826e-06,2.877269029617309570e+00,-6.366516351699829102e-01,-4.916065518045797944e-05,-2.744807898998260498e-01,-6.157445311546325684e-01,-5.535686492919921875e+00,1.000000000000000000e+00,-2.902983874082565308e-02,0.000000000000000000e+00
1.344583988189697266e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.354561424255371094e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.354561424255371094e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.354561424255371094e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.354561424255371094e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.354561424255371094e+01,-1.087754211425781250e+02,2.362156982421875000e+02,2.362156982421875000e+02,-3.389617800712585449e-01,-4.024781227111816406e+00,1.495737731456756592e-01,5.246634960174560547e+00,-3.590033948421478271e-01,-9.621046046959236264e-06,-1.705331683158874512e+00,-2.223460227251052856e-01,-3.392548023839481175e-05,-3.581204637885093689e-02,1.081073209643363953e-01,-2.532220363616943359e+00,1.000000000000000000e+00,-1.474122982472181320e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.082878417968750000e+02,2.361719055175781250e+02,2.361719055175781250e+02,-4.321596920490264893e-01,-4.939852237701416016e+00,1.675405949354171753e-01,4.860976219177246094e+00,-4.221403896808624268e-01,-5.147173069417476654e-03,-3.857943058013916016e+00,-6.315919160842895508e-01,-5.139357969164848328e-02,-2.082496434450149536e-01,5.860845446586608887e-01,-1.174882316589355469e+01,1.000000000000000000e+00,-8.404679596424102783e-02,0.000000000000000000e+00
1.364557909965515137e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.374886488914489746e+01,-1.077967529296875000e+02,2.361193542480468750e+02,2.361193542480468750e+02,-4.093605279922485352e-01,-5.880984783172607422e+00,1.887729763984680176e-01,4.981487751007080078e+00,-5.110112428665161133e-01,-3.736064245458692312e-04,1.166777491569519043e+00,-8.604364395141601562e-01,4.621706902980804443e-02,-2.782368361949920654e-01,-7.138452529907226562e-01,-9.244551658630371094e+00,1.000000000000000000e+00,-5.838125571608543396e-02,0.000000000000000000e+00
1.386545777320861816e+01,-1.072859420776367188e+02,2.360612792968750000e+02,2.360612792968750000e+02,-2.911982834339141846e-01,-6.433293819427490234e+00,1.936637163162231445e-01,5.120226860046386719e+00,-5.688501596450805664e-01,4.655748605728149414e-03,1.189944863319396973e+00,-4.960758686065673828e-01,4.313603788614273071e-02,-8.067531883716583252e-02,-9.820806384086608887e-01,-1.132052135467529297e+01,1.000000000000000000e+00,-2.557490579783916473e-02,0.000000000000000000e+00
1.386545777320861816e+01,-1.072859420776367188e+02,2.360612792968750000e+02,2.360612792968750000e+02,-2.911982834339141846e-01,-6.433293819427490234e+00,1.936637163162231445e-01,5.120226860046386719e+00,-5.688501596450805664e-01,4.655748605728149414e-03,1.189944863319396973e+00,-4.960758686065673828e-01,4.313603788614273071e-02,-8.067531883716583252e-02,-9.820806384086608887e-01,-1.132052135467529297e+01,1.000000000000000000e+00,-2.557490579783916473e-02,0.000000000000000000e+00
